  2.000     , 1.4725E-007, 9.1934E-008,
  2.000     , 1.4392E-007, 9.1092E-008,
  2.000     , 1.4066E-007, 9.0320E-008,
  2.000     , 1.3747E-007, 8.9359E-008,
  2.000     , 1.3434E-007, 8.8424E-008,
  2.000     , 1.3127E-007, 8.7462E-008,
  2.000     , 1.2827E-007, 8.6473E-008,
  2.000     , 1.2532E-007, 8.5459E-008,
  2.000     , 1.2244E-007, 8.4421E-008,
  2.000     , 1.1961E-007, 8.3364E-008,
  2.000     , 1.1684E-007, 8.2296E-008,
  2.000     , 1.1413E-007, 8.1224E-008,
  2.000     , 1.1149E-007, 8.0133E-008,
  2.000     , 1.0890E-007, 7.9043E-008,
  2.000     , 1.0638E-007, 7.7946E-008,
  2.000     , 1.0390E-007, 7.6840E-008,
  2.000     , 1.0148E-007, 7.5728E-008,
  2.000     , 9.9117E-008, 7.4614E-008,
  2.000     , 9.6804E-008, 7.3499E-008,
  2.000     , 9.4546E-008, 7.2387E-008,
  2.000     , 9.2341E-008, 7.1280E-008,
  2.000     , 9.0189E-008, 7.0179E-008,
  2.000     , 8.8088E-008, 6.9084E-008,
  2.000     , 8.6034E-008, 6.7991E-008,
  2.000     , 8.4025E-008, 6.6900E-008,
  2.000     , 8.2061E-008, 6.5813E-008,
  2.000     , 8.0144E-008, 6.4735E-008,
  2.000     , 7.8275E-008, 6.3670E-008,
  2.000     , 7.6451E-008, 6.2615E-008,
  2.000     , 7.4671E-008, 6.1571E-008,
  2.000     , 7.2935E-008, 6.0538E-008,
  2.000     , 7.1243E-008, 5.9522E-008,
  2.000     , 6.9595E-008, 5.8520E-008,
  2.000     , 6.7987E-008, 5.7530E-008,
  2.000     , 6.6416E-008, 5.6550E-008,
  2.000     , 6.4880E-008, 5.5595E-008,
  2.000     , 6.3381E-008, 5.4622E-008,
  2.000     , 6.1918E-008, 5.3674E-008,
  2.000     , 6.0493E-008, 5.2742E-008,
  2.000     , 5.9104E-008, 5.1826E-008,
  2.000     , 5.7750E-008, 5.0923E-008,
  2.000     , 5.6428E-008, 5.0033E-008,
  2.000     , 5.5136E-008, 4.9154E-008,
  2.000     , 5.3875E-008, 4.8285E-008,
  2.000     , 5.2642E-008, 4.7427E-008,
  2.000     , 5.1439E-008, 4.6581E-008,
  2.000     , 5.0263E-008, 4.5745E-008,
  2.000     , 4.9115E-008, 4.4921E-008,
  2.000     , 4.7992E-008, 4.4121E-008,
  2.000     , 4.6895E-008, 4.3306E-008,
  2.000     , 4.5824E-008, 4.2513E-008,
  2.000     , 4.4777E-008, 4.1733E-008,
  2.000     , 4.3756E-008, 4.0965E-008,
  2.000     , 4.2761E-008, 4.0213E-008,
  2.000     , 4.1794E-008, 3.9479E-008,
  2.000     , 4.0851E-008, 3.8761E-008,
  2.000     , 3.9930E-008, 3.8054E-008,
  2.000     , 3.9031E-008, 3.7357E-008,
  2.000     , 3.8152E-008, 3.6671E-008,
  2.000     , 3.7293E-008, 3.6011E-008,
  2.000     , 3.6455E-008, 3.5333E-008,
  2.000     , 3.5635E-008, 3.4678E-008,
  2.000     , 3.4834E-008, 3.4033E-008,
  2.000     , 3.4052E-008, 3.3399E-008,
  2.000     , 3.3290E-008, 3.2778E-008,
  2.000     , 3.2547E-008, 3.2171E-008,
  2.000     , 3.1824E-008, 3.1579E-008,
  2.000     , 3.1120E-008, 3.1001E-008,
  2.000     , 3.0436E-008, 3.0439E-008,
  2.000     , 2.9770E-008, 2.9891E-008,
  2.000     , 2.9121E-008, 2.9355E-008,
  2.000     , 2.8487E-008, 2.8837E-008,
  2.000     , 2.7868E-008, 2.8312E-008,
  2.000     , 2.7263E-008, 2.7804E-008,
  2.000     , 2.6674E-008, 2.7307E-008,
  2.000     , 2.6100E-008, 2.6823E-008,
  2.000     , 2.5543E-008, 2.6353E-008,
  2.000     , 2.5001E-008, 2.5896E-008,
  2.000     , 2.4473E-008, 2.5450E-008,
  2.000     , 2.3958E-008, 2.5013E-008,
  2.000     , 2.3456E-008, 2.4585E-008,
  2.000     , 2.2966E-008, 2.4167E-008,
  2.000     , 2.2488E-008, 2.3757E-008,
  2.000     , 2.2021E-008, 2.3355E-008,
  2.000     , 2.1563E-008, 2.2957E-008,
  2.000     , 2.1115E-008, 2.2565E-008,
  2.000     , 2.0677E-008, 2.2180E-008,
  2.000     , 2.0249E-008, 2.1801E-008,
  2.000     , 1.9832E-008, 2.1431E-008,
  2.000     , 1.9424E-008, 2.1068E-008,
  2.000     , 1.9025E-008, 2.0711E-008,
  2.000     , 1.8635E-008, 2.0360E-008,
  2.000     , 1.8253E-008, 2.0014E-008,
  2.000     , 1.7880E-008, 1.9673E-008,
  2.000     , 1.7514E-008, 1.9338E-008,
  2.000     , 1.7157E-008, 1.9009E-008,
  2.000     , 1.6807E-008, 1.8686E-008,
  2.000     , 1.6466E-008, 1.8369E-008,
  2.000     , 1.6130E-008, 1.8054E-008,
  2.000     , 1.5802E-008, 1.7744E-008,
  2.000     , 1.5481E-008, 1.7440E-008,
  2.000     , 1.5168E-008, 1.7144E-008,
  2.000     , 1.4864E-008, 1.6857E-008,
  2.000     , 1.4568E-008, 1.6578E-008,
  2.000     , 1.4280E-008, 1.6308E-008,
  2.000     , 1.3999E-008, 1.6043E-008,
  2.000     , 1.3723E-008, 1.5781E-008,
  2.000     , 1.3453E-008, 1.5523E-008,
  2.000     , 1.3188E-008, 1.5269E-008,
  2.000     , 1.2930E-008, 1.5021E-008,
  2.000     , 1.2679E-008, 1.4779E-008,
  2.000     , 1.2433E-008, 1.4542E-008,
  2.000     , 1.2193E-008, 1.4311E-008,
  2.000     , 1.1959E-008, 1.4086E-008,
  2.000     , 1.1732E-008, 1.3867E-008,
  2.000     , 1.1510E-008, 1.3655E-008,
  2.000     , 1.1294E-008, 1.3448E-008,
  2.000     , 1.1083E-008, 1.3245E-008,
  2.000     , 1.0877E-008, 1.3047E-008,
  2.000     , 1.0675E-008, 1.2853E-008,
  2.000     , 1.0478E-008, 1.2662E-008,
  2.000     , 1.0286E-008, 1.2476E-008,
  2.000     , 1.0098E-008, 1.2294E-008,
  2.000     , 9.9142E-009, 1.2116E-008,
  2.000     , 9.7343E-009, 1.1941E-008,
  2.000     , 9.5577E-009, 1.1768E-008,
  2.000     , 9.3842E-009, 1.1602E-008,
  2.000     , 9.2147E-009, 1.1425E-008,
  2.000     , 9.0489E-009, 1.1261E-008,
  2.000     , 8.8864E-009, 1.1098E-008,
  2.000     , 8.7269E-009, 1.0938E-008,
  2.000     , 8.5705E-009, 1.0780E-008,
  2.000     , 8.4169E-009, 1.0624E-008,
  2.000     , 8.2659E-009, 1.0469E-008,
  2.000     , 8.1176E-009, 1.0316E-008,
  2.000     , 7.9723E-009, 1.0165E-008,
  2.000     , 7.8298E-009, 1.0016E-008,
  2.000     , 7.6902E-009, 9.8704E-009,
  2.000     , 7.5533E-009, 9.7264E-009,
  2.000     , 7.4187E-009, 9.5840E-009,
  2.000     , 7.2866E-009, 9.4431E-009,
  2.000     , 7.1568E-009, 9.3039E-009,
  2.000     , 7.0292E-009, 9.1662E-009,
  2.000     , 6.9039E-009, 9.0300E-009,
  2.000     , 6.7809E-009, 8.8954E-009,
  2.000     , 6.6602E-009, 8.7629E-009,
  2.000     , 6.5419E-009, 8.6326E-009,
  2.000     , 6.4259E-009, 8.5043E-009,
  2.000     , 6.3122E-009, 8.3783E-009,
  2.000     , 6.2009E-009, 8.2547E-009,
  2.000     , 6.0922E-009, 8.1340E-009,
  2.000     , 5.9860E-009, 8.0165E-009,
  2.000     , 5.8821E-009, 7.9014E-009,
  2.000     , 5.7802E-009, 7.7880E-009,
  2.000     , 5.6802E-009, 7.6764E-009,
  2.000     , 5.5821E-009, 7.5664E-009,
  2.000     , 5.4859E-009, 7.4582E-009,
  2.000     , 5.3914E-009, 7.3513E-009,
  2.000     , 5.2984E-009, 7.2454E-009,
  2.000     , 5.2070E-009, 7.1407E-009,
  2.000     , 5.1173E-009, 7.0373E-009,
  2.000     , 5.0291E-009, 6.9352E-009,
  2.000     , 4.9425E-009, 6.8345E-009,
  2.000     , 4.8574E-009, 6.7358E-009,
  2.000     , 4.7739E-009, 6.6363E-009,
  2.000     , 4.6918E-009, 6.5394E-009,
  2.000     , 4.6111E-009, 6.4439E-009,
  2.000     , 4.5318E-009, 6.3514E-009,
  2.000     , 4.4540E-009, 6.2543E-009,
  2.000     , 4.3778E-009, 6.1631E-009,
  2.000     , 4.3030E-009, 6.0734E-009,
  2.000     , 4.2296E-009, 5.9851E-009,
  2.000     , 4.1576E-009, 5.8981E-009,
  2.000     , 4.0869E-009, 5.8125E-009,
  2.000     , 4.0173E-009, 5.7278E-009,
  2.000     , 3.9489E-009, 5.6439E-009,
  2.000     , 3.8816E-009, 5.5610E-009,
  2.000     , 3.8154E-009, 5.4791E-009,
  2.000     , 3.7503E-009, 5.3980E-009,
  2.000     , 3.6862E-009, 5.3175E-009,
  2.000     , 3.6228E-009, 5.2372E-009,
  2.000     , 3.5600E-009, 5.1586E-009,
  2.000     , 3.4984E-009, 5.0751E-009,
  2.000     , 3.4380E-009, 4.9972E-009,
  2.000     , 3.3788E-009, 4.9210E-009,
  2.000     , 3.3209E-009, 4.8463E-009,
  2.000     , 3.2640E-009, 4.7728E-009,
  2.000     , 3.2081E-009, 4.7005E-009,
  2.000     , 3.1532E-009, 4.6292E-009,
  2.000     , 3.0990E-009, 4.5615E-009,
  2.000     , 3.0462E-009, 4.4858E-009,
  2.000     , 2.9944E-009, 4.4182E-009,
  2.000     , 2.9434E-009, 4.3516E-009,
  2.000     , 2.8935E-009, 4.2862E-009,
  2.000     , 2.8445E-009, 4.2223E-009,
  2.000     , 2.7965E-009, 4.1594E-009,
  2.000     , 2.7494E-009, 4.0975E-009,
  2.000     , 2.7032E-009, 4.0368E-009,
  2.000     , 2.6578E-009, 3.9771E-009,
  2.000     , 2.6128E-009, 3.9214E-009,
  2.000     , 2.5689E-009, 3.8533E-009,
  2.000     , 2.5257E-009, 3.7957E-009,
  2.000     , 2.4831E-009, 3.7387E-009,
  2.000     , 2.4412E-009, 3.6823E-009,
  2.000     , 2.4001E-009, 3.6269E-009,
  2.000     , 2.3596E-009, 3.5729E-009,
  2.000     , 2.3199E-009, 3.5175E-009,
  2.000     , 2.2809E-009, 3.4645E-009,
  2.000     , 2.2425E-009, 3.4121E-009,
  2.000     , 2.2048E-009, 3.3606E-009,
  2.000     , 2.1678E-009, 3.3100E-009,
  2.000     , 2.1315E-009, 3.2601E-009,
  2.000     , 2.0957E-009, 3.2109E-009,
  2.000     , 2.0606E-009, 3.1623E-009,
  2.000     , 2.0259E-009, 3.1142E-009,
  2.000     , 1.9918E-009, 3.0666E-009,
  2.000     , 1.9584E-009, 3.0198E-009,
  2.000     , 1.9255E-009, 2.9738E-009,
  2.000     , 1.8932E-009, 2.9285E-009,
  2.000     , 1.8615E-009, 2.8843E-009,
  2.000     , 1.8302E-009, 2.8393E-009,
  2.000     , 1.7995E-009, 2.7958E-009,
  2.000     , 1.7694E-009, 2.7531E-009,
  2.000     , 1.7397E-009, 2.7109E-009,
  2.000     , 1.7104E-009, 2.6691E-009,
  2.000     , 1.6817E-009, 2.6277E-009,
  2.000     , 1.6533E-009, 2.5868E-009,
  2.000     , 1.6254E-009, 2.5465E-009,
  2.000     , 1.5979E-009, 2.5065E-009,
  2.000     , 1.5709E-009, 2.4671E-009,
  2.000     , 1.5443E-009, 2.4283E-009,
  2.000     , 1.5182E-009, 2.3901E-009,
  2.000     , 1.4926E-009, 2.3524E-009,
  2.000     , 1.4673E-009, 2.3152E-009,
  2.000     , 1.4423E-009, 2.2786E-009,
  2.000     , 1.4178E-009, 2.2410E-009,
  2.000     , 1.3937E-009, 2.2052E-009,
  2.000     , 1.3700E-009, 2.1698E-009,
  2.000     , 1.3467E-009, 2.1350E-009,
  2.000     , 1.3237E-009, 2.1005E-009,
  2.000     , 1.3011E-009, 2.0667E-009,
  2.000     , 1.2787E-009, 2.0325E-009,
  2.000     , 1.2567E-009, 1.9977E-009,
  2.000     , 1.2351E-009, 1.9646E-009,
  2.000     , 1.2137E-009, 1.9319E-009,
  2.000     , 1.1926E-009, 1.8994E-009,
  2.000     , 1.1718E-009, 1.8671E-009,
  2.000     , 1.1512E-009, 1.8349E-009,
  2.000     , 1.1309E-009, 1.8030E-009,
  2.000     , 1.1109E-009, 1.7716E-009,
  2.000     , 1.0913E-009, 1.7408E-009,
  2.000     , 1.0720E-009, 1.7105E-009,
  2.000     , 1.0530E-009, 1.6804E-009,
  2.000     , 1.0342E-009, 1.6506E-009,
  2.000     , 1.0156E-009, 1.6211E-009,
  2.000     , 9.9741E-010, 1.5919E-009,
  2.000     , 9.7945E-010, 1.5632E-009,
  2.000     , 9.6172E-010, 1.5347E-009,
  2.000     , 9.4423E-010, 1.5065E-009,
  2.000     , 9.2703E-010, 1.4787E-009,
  2.000     , 9.1008E-010, 1.4512E-009,
  2.000     , 8.9338E-010, 1.4241E-009,
  2.000     , 8.7695E-010, 1.3974E-009,
  2.000     , 8.6081E-010, 1.3712E-009,
  2.000     , 8.4495E-010, 1.3454E-009,
  2.000     , 8.2932E-010, 1.3201E-009,
  2.000     , 8.1395E-010, 1.2949E-009,
  2.000     , 7.9882E-010, 1.2702E-009,
  2.000     , 7.8393E-010, 1.2459E-009,
  2.000     , 7.6928E-010, 1.2220E-009,
  2.000     , 7.5490E-010, 1.1985E-009,
  2.000     , 7.4080E-010, 1.1755E-009,
  2.000     , 7.2696E-010, 1.1530E-009,
  2.000     , 7.1337E-010, 1.1309E-009,
  2.000     , 7.0004E-010, 1.1092E-009,
  2.000     , 6.8698E-010, 1.0881E-009,
  2.000     , 6.7416E-010, 1.0673E-009,
  2.000     , 6.6157E-010, 1.0470E-009,
  2.000     , 6.4919E-010, 1.0269E-009,
  2.000     , 6.3697E-010, 1.0071E-009,
  2.000     , 6.2491E-010, 9.8738E-010,
  2.000     , 6.1300E-010, 9.6787E-010,
  2.000     , 6.0127E-010, 9.4859E-010,
  2.000     , 5.8973E-010, 9.2965E-010,
  2.000     , 5.7842E-010, 9.1110E-010,
  2.000     , 5.6731E-010, 8.9293E-010,
  2.000     , 5.5639E-010, 8.7493E-010,
  2.000     , 5.4565E-010, 8.5733E-010,
  2.000     , 5.3510E-010, 8.4005E-010,
  2.000     , 5.2474E-010, 8.2303E-010,
  2.000     , 5.1458E-010, 8.0637E-010,
  2.000     , 5.0466E-010, 7.9021E-010,
  2.000     , 4.9494E-010, 7.7444E-010,
  2.000     , 4.8541E-010, 7.5900E-010,
  2.000     , 4.7605E-010, 7.4382E-010,
  2.000     , 4.6683E-010, 7.2885E-010,
  2.000     , 4.5776E-010, 7.1412E-010,
  2.000     , 4.4885E-010, 6.9961E-010,
  2.000     , 4.4008E-010, 6.8534E-010,
  2.000     , 4.3146E-010, 6.7130E-010,
  2.000     , 4.2299E-010, 6.5751E-010,
  2.000     , 4.1466E-010, 6.4393E-010,
  2.000     , 4.0646E-010, 6.3054E-010,
  2.000     , 3.9838E-010, 6.1732E-010,
  2.000     , 3.9042E-010, 6.0426E-010,
  2.000     , 3.8258E-010, 5.9138E-010,
  2.000     , 4.1797E-008, 9.3398E-010,
  2.000     , 7.8700E-008, 1.9308E-009,
  2.000     , 1.1133E-007, 3.4860E-009,
  2.000     , 1.4003E-007, 5.5117E-009,
  2.000     , 1.6526E-007, 7.9300E-009,
  2.000     , 1.8726E-007, 1.0671E-008,
  2.000     , 2.0626E-007, 1.3673E-008,
  2.000     , 2.2250E-007, 1.6876E-008,
  2.000     , 2.3661E-007, 2.0231E-008,
  2.000     , 8.8714E-007, 3.0076E-008,
  2.000     , 9.8203E-007, 4.5706E-008,
  2.000     , 9.9646E-007, 6.1264E-008,
  2.000     , 9.9905E-007, 7.6199E-008,
  2.000     , 9.9919E-007, 9.0672E-008,
  2.000     , 9.9718E-007, 1.0464E-007,
  2.000     , 9.9353E-007, 1.1807E-007,
  2.000     , 9.8846E-007, 1.3096E-007,
  2.000     , 9.8185E-007, 1.4330E-007,
  2.000     , 9.7384E-007, 1.5508E-007,
  2.000     , 9.6464E-007, 1.6630E-007,
  2.000     , 9.5437E-007, 1.7695E-007,
  2.000     , 9.4331E-007, 1.8705E-007,
  2.000     , 9.3130E-007, 1.9657E-007,
  2.000     , 9.1857E-007, 2.0553E-007,
  2.000     , 9.0523E-007, 2.1393E-007,
  2.000     , 8.9142E-007, 2.2180E-007,
  2.000     , 8.7715E-007, 2.2911E-007,
  2.000     , 8.6251E-007, 2.3590E-007,
  2.000     , 8.4760E-007, 2.4216E-007,
  2.000     , 8.3246E-007, 2.4790E-007,
  2.000     , 8.1716E-007, 2.5316E-007,
  2.000     , 8.0177E-007, 2.5794E-007,
  2.000     , 7.8633E-007, 2.6229E-007,
  2.000     , 7.7092E-007, 2.6694E-007,
  2.000     , 7.5554E-007, 2.7029E-007,
  2.000     , 7.4023E-007, 2.7339E-007,
  2.000     , 7.2499E-007, 2.7620E-007,
  2.000     , 7.0986E-007, 2.7847E-007,
  2.000     , 6.9489E-007, 2.8041E-007,
  2.000     , 6.8012E-007, 2.8207E-007,
  2.000     , 6.6558E-007, 2.8341E-007,
  2.000     , 6.5126E-007, 2.8448E-007,
  2.000     , 6.3717E-007, 2.8527E-007,
  2.000     , 6.2331E-007, 2.8579E-007,
  2.000     , 6.0967E-007, 2.8604E-007,
  2.000     , 5.9626E-007, 2.8604E-007,
  2.000     , 5.8309E-007, 2.8580E-007,
  2.000     , 5.7016E-007, 2.8534E-007,
  2.000     , 5.5748E-007, 2.8467E-007,
  2.000     , 5.4505E-007, 2.8381E-007,
  2.000     , 5.3287E-007, 2.8278E-007,
  2.000     , 5.2096E-007, 2.8159E-007,
  2.000     , 5.0931E-007, 2.8028E-007,
  2.000     , 4.9795E-007, 2.7885E-007,
  2.000     , 4.8688E-007, 2.7733E-007,
  2.000     , 4.7610E-007, 2.7574E-007,
  2.000     , 4.6559E-007, 2.7407E-007,
  2.000     , 4.5532E-007, 2.7230E-007,
  2.000     , 4.4529E-007, 2.7103E-007,
  2.000     , 4.3553E-007, 2.6887E-007,
  2.000     , 4.2597E-007, 2.6787E-007,
  2.000     , 4.1666E-007, 2.6534E-007,
  2.000     , 4.0754E-007, 2.6359E-007,
  2.000     , 3.9861E-007, 2.6112E-007,
  2.000     , 3.8987E-007, 2.5877E-007,
  2.000     , 3.8131E-007, 2.5633E-007,
  2.000     , 3.7292E-007, 2.5382E-007,
  2.000     , 3.6470E-007, 2.5125E-007,
  2.000     , 3.5667E-007, 2.4863E-007,
  2.000     , 3.4880E-007, 2.4598E-007,
  2.000     , 3.4111E-007, 2.4325E-007,
  2.000     , 3.3357E-007, 2.4049E-007,
  2.000     , 3.2620E-007, 2.3768E-007,
  2.000     , 3.1897E-007, 2.3483E-007,
  2.000     , 3.1189E-007, 2.3195E-007,
  2.000     , 3.0497E-007, 2.2904E-007,
  2.000     , 2.9821E-007, 2.2612E-007,
  2.000     , 2.9159E-007, 2.2319E-007,
  2.000     , 2.8512E-007, 2.2025E-007,
  2.000     , 2.7880E-007, 2.1732E-007,
  2.000     , 2.7262E-007, 2.1438E-007,
  2.000     , 2.6658E-007, 2.1144E-007,
  2.000     , 2.6067E-007, 2.0849E-007,
  2.000     , 2.5487E-007, 2.0553E-007,
  2.000     , 2.4920E-007, 2.0256E-007,
  2.000     , 2.4363E-007, 1.9958E-007,
  2.000     , 2.3819E-007, 1.9660E-007,
  2.000     , 2.3287E-007, 1.9363E-007,
  2.000     , 2.2766E-007, 1.9067E-007,
  2.000     , 2.2257E-007, 1.8774E-007,
  2.000     , 2.1760E-007, 1.8483E-007,
  2.000     , 2.1276E-007, 1.8196E-007,
  2.000     , 2.0803E-007, 1.7913E-007,
  2.000     , 2.0341E-007, 1.7632E-007,
  2.000     , 1.9890E-007, 1.7353E-007,
  2.000     , 1.9449E-007, 1.7077E-007,
  2.000     , 1.9018E-007, 1.6803E-007,
  2.000     , 1.8597E-007, 1.6533E-007,
  2.000     , 1.8185E-007, 1.6265E-007,
  2.000     , 1.7782E-007, 1.5998E-007,
  2.000     , 1.7387E-007, 1.5733E-007,
  2.000     , 1.7000E-007, 1.5469E-007,
  2.000     , 1.6621E-007, 1.5207E-007,
  2.000     , 1.6251E-007, 1.4948E-007,
  2.000     , 1.5888E-007, 1.4699E-007,
  2.000     , 1.5534E-007, 1.4440E-007,
  2.000     , 1.5188E-007, 1.4190E-007,
  2.000     , 1.4851E-007, 1.3944E-007,
  2.000     , 1.4521E-007, 1.3702E-007,
  2.000     , 1.4199E-007, 1.3462E-007,
  2.000     , 1.3883E-007, 1.3226E-007,
  2.000     , 1.3576E-007, 1.2994E-007,
  2.000     , 1.3275E-007, 1.2765E-007,
  2.000     , 1.2982E-007, 1.2541E-007,
  2.000     , 1.2696E-007, 1.2320E-007,
  2.000     , 1.2416E-007, 1.2102E-007,
  2.000     , 1.2142E-007, 1.1886E-007,
  2.000     , 1.1874E-007, 1.1677E-007,
  2.000     , 1.1612E-007, 1.1463E-007,
  2.000     , 1.1356E-007, 1.1257E-007,
  2.000     , 1.1105E-007, 1.1052E-007,
  2.000     , 1.0860E-007, 1.0851E-007,
  2.000     , 1.0620E-007, 1.0653E-007,
  2.000     , 1.0386E-007, 1.0458E-007,
  2.000     , 1.0158E-007, 1.0268E-007,
  2.000     , 9.9350E-008, 1.0080E-007,
  2.000     , 9.7173E-008, 9.8963E-008,
  2.000     , 9.5043E-008, 9.7180E-008,
  2.000     , 9.2962E-008, 9.5369E-008,
  2.000     , 9.0932E-008, 9.3621E-008,
  2.000     , 8.8956E-008, 9.1921E-008,
  2.000     , 8.7037E-008, 9.0270E-008,
  2.000     , 8.5169E-008, 8.8662E-008,
  2.000     , 8.3347E-008, 8.7090E-008,
  2.000     , 8.1571E-008, 8.5551E-008,
  2.000     , 7.9838E-008, 8.4045E-008,
  2.000     , 7.8148E-008, 8.2572E-008,
  2.000     , 7.6501E-008, 8.1133E-008,
  2.000     , 7.4892E-008, 7.9721E-008,
  2.000     , 7.3320E-008, 7.8361E-008,
  2.000     , 7.1785E-008, 7.6974E-008,
  2.000     , 7.0286E-008, 7.5640E-008,
  2.000     , 6.8819E-008, 7.4328E-008,
  2.000     , 6.7386E-008, 7.3040E-008,
  2.000     , 6.5988E-008, 7.1778E-008,
  2.000     , 6.4623E-008, 7.0544E-008,
  2.000     , 6.3290E-008, 6.9335E-008,
  2.000     , 6.1991E-008, 6.8153E-008,
  2.000     , 6.0721E-008, 6.6995E-008,
  2.000     , 5.9479E-008, 6.5856E-008,
  2.000     , 5.8264E-008, 6.4733E-008,
  2.000     , 5.7073E-008, 6.3627E-008,
  2.000     , 5.5909E-008, 6.2540E-008,
  2.000     , 5.4770E-008, 6.1472E-008,
  2.000     , 5.3658E-008, 6.0425E-008,
  2.000     , 5.2571E-008, 5.9399E-008,
  2.000     , 5.1509E-008, 5.8394E-008,
  2.000     , 5.0471E-008, 5.7407E-008,
  2.000     , 4.9456E-008, 5.6438E-008,
  2.000     , 4.8463E-008, 5.5485E-008,
  2.000     , 4.7489E-008, 5.4544E-008,
  2.000     , 4.6532E-008, 5.3612E-008,
  2.000     , 4.5594E-008, 5.2691E-008,
  2.000     , 4.4674E-008, 5.1782E-008,
  2.000     , 4.3773E-008, 5.0886E-008,
  2.000     , 4.2891E-008, 5.0007E-008,
  2.000     , 4.2031E-008, 4.9149E-008,
  2.000     , 4.1191E-008, 4.8309E-008,
  2.000     , 4.0370E-008, 4.7487E-008,
  2.000     , 3.9571E-008, 4.6689E-008,
  2.000     , 3.8793E-008, 4.5910E-008,
  2.000     , 3.8037E-008, 4.5157E-008,
  2.000     , 3.7298E-008, 4.4421E-008,
  2.000     , 3.6574E-008, 4.3697E-008,
  2.000     , 3.5866E-008, 4.2985E-008,
  2.000     , 3.5173E-008, 4.2287E-008,
  2.000     , 3.4495E-008, 4.1603E-008,
  2.000     , 3.3833E-008, 4.0931E-008,
  2.000     , 3.3185E-008, 4.0273E-008,
  2.000     , 3.2553E-008, 3.9630E-008,
  2.000     , 3.1936E-008, 3.9005E-008,
  2.000     , 3.1336E-008, 3.8397E-008,
  2.000     , 3.0751E-008, 3.7806E-008,
  2.000     , 3.0179E-008, 3.7228E-008,
  2.000     , 2.9620E-008, 3.6660E-008,
  2.000     , 2.9071E-008, 3.6100E-008,
  2.000     , 2.8533E-008, 3.5547E-008,
  2.000     , 2.8005E-008, 3.5001E-008,
  2.000     , 2.7486E-008, 3.4463E-008,
  2.000     , 2.6978E-008, 3.3931E-008,
  2.000     , 2.6479E-008, 3.3414E-008,
  2.000     , 2.5992E-008, 3.2891E-008,
  2.000     , 2.5516E-008, 3.2390E-008,
  2.000     , 2.5050E-008, 3.1899E-008,
  2.000     , 2.4594E-008, 3.1416E-008,
  2.000     , 2.4146E-008, 3.0940E-008,
  2.000     , 2.3702E-008, 3.0534E-008,
  2.000     , 2.3271E-008, 2.9955E-008,
  2.000     , 2.2849E-008, 2.9502E-008,
  2.000     , 2.2436E-008, 2.9057E-008,
  2.000     , 2.2030E-008, 2.8617E-008,
  2.000     , 2.1632E-008, 2.8184E-008,
  2.000     , 2.1243E-008, 2.7758E-008,
  2.000     , 2.0862E-008, 2.7342E-008,
  2.000     , 2.0489E-008, 2.6933E-008,
  2.000     , 2.0123E-008, 2.6531E-008,
  2.000     , 1.9764E-008, 2.6136E-008,
  2.000     , 1.9413E-008, 2.5748E-008,
  2.000     , 1.9068E-008, 2.5379E-008,
  2.000     , 1.8728E-008, 2.5011E-008,
  2.000     , 1.8396E-008, 2.4573E-008,
  2.000     , 1.8070E-008, 2.4206E-008,
  2.000     , 1.7750E-008, 2.3846E-008,
  2.000     , 1.7437E-008, 2.3492E-008,
  2.000     , 1.7131E-008, 2.3146E-008,
  2.000     , 1.6832E-008, 2.2808E-008,
  2.000     , 1.6539E-008, 2.2478E-008,
  2.000     , 1.6254E-008, 2.2155E-008,
  2.000     , 1.5974E-008, 2.1839E-008,
  2.000     , 1.5700E-008, 2.1531E-008,
  2.000     , 1.5433E-008, 2.1228E-008,
  2.000     , 1.5170E-008, 2.0931E-008,
  2.000     , 1.4912E-008, 2.0638E-008,
  2.000     , 1.4658E-008, 2.0361E-008,
  2.000     , 1.4410E-008, 2.0049E-008,
  2.000     , 1.4167E-008, 1.9769E-008,
  2.000     , 1.3928E-008, 1.9493E-008,
  2.000     , 1.3693E-008, 1.9221E-008,
  2.000     , 1.3462E-008, 1.8953E-008,
  2.000     , 1.3236E-008, 1.8688E-008,
  2.000     , 1.3013E-008, 1.8430E-008,
  2.000     , 1.2795E-008, 1.8165E-008,
  2.000     , 1.2580E-008, 1.7909E-008,
  2.000     , 1.2368E-008, 1.7656E-008,
  2.000     , 1.2159E-008, 1.7405E-008,
  2.000     , 1.1954E-008, 1.7160E-008,
  2.000     , 1.1753E-008, 1.6906E-008,
  2.000     , 1.1552E-008, 1.6683E-008,
  2.000     , 1.1357E-008, 1.6390E-008,
  2.000     , 1.1166E-008, 1.6154E-008,
  2.000     , 1.0978E-008, 1.5922E-008,
  2.000     , 1.0793E-008, 1.5693E-008,
  2.000     , 1.0611E-008, 1.5466E-008,
  2.000     , 1.0433E-008, 1.5243E-008,
  2.000     , 1.0257E-008, 1.5022E-008,
  2.000     , 1.0085E-008, 1.4804E-008,
  2.000     , 9.9147E-009, 1.4588E-008,
  2.000     , 9.7472E-009, 1.4373E-008,
  2.000     , 9.5820E-009, 1.4160E-008,
  2.000     , 9.4194E-009, 1.3949E-008,
  2.000     , 9.2592E-009, 1.3739E-008,
  2.000     , 9.1013E-009, 1.3532E-008,
  2.000     , 8.9448E-009, 1.3332E-008,
  2.000     , 8.7907E-009, 1.3114E-008,
