  2.000     , 1.9046E-005, 1.8901E-005,
  2.000     , 1.9059E-005, 1.8915E-005,
  2.000     , 1.9054E-005, 1.8918E-005,
  2.000     , 1.9063E-005, 1.8931E-005,
  2.000     , 1.9053E-005, 1.8934E-005,
  2.000     , 1.9051E-005, 1.8926E-005,
  2.000     , 1.9051E-005, 1.8928E-005,
  2.000     , 1.9096E-005, 1.8932E-005,
  2.000     , 1.9086E-005, 1.8933E-005,
  2.000     , 1.9085E-005, 1.8935E-005,
  2.000     , 1.9088E-005, 1.8938E-005,
  2.000     , 1.9083E-005, 1.8940E-005,
  2.000     , 1.9075E-005, 1.8943E-005,
  2.000     , 1.9071E-005, 1.8945E-005,
  2.000     , 1.9075E-005, 1.8947E-005,
  2.000     , 1.9072E-005, 1.8950E-005,
  2.000     , 1.9052E-005, 1.8939E-005,
  2.000     , 1.9075E-005, 1.8964E-005,
  2.000     , 1.9056E-005, 1.8943E-005,
  2.000     , 1.9061E-005, 1.8956E-005,
  2.000     , 1.9058E-005, 1.8958E-005,
  2.000     , 1.9057E-005, 1.8961E-005,
  2.000     , 1.9058E-005, 1.8961E-005,
  2.000     , 1.9051E-005, 1.8963E-005,
  2.000     , 1.9045E-005, 1.8964E-005,
  2.000     , 1.9061E-005, 1.8968E-005,
  2.000     , 1.9063E-005, 1.8973E-005,
  2.000     , 1.9045E-005, 1.8963E-005,
  2.000     , 1.9052E-005, 1.8976E-005,
  2.000     , 1.9061E-005, 1.8978E-005,
  2.000     , 1.9049E-005, 1.8979E-005,
  2.000     , 1.9050E-005, 1.8980E-005,
  2.000     , 1.9053E-005, 1.8982E-005,
  2.000     , 1.9058E-005, 1.8983E-005,
  2.000     , 1.9053E-005, 1.8984E-005,
  2.000     , 1.9050E-005, 1.8985E-005,
  2.000     , 1.9042E-005, 1.8982E-005,
  2.000     , 1.9046E-005, 1.8987E-005,
  2.000     , 2.0369E-005, 1.8991E-005,
  2.000     , 2.0348E-005, 1.9019E-005,
  2.000     , 2.0308E-005, 1.9035E-005,
  2.000     , 2.0296E-005, 1.9068E-005,
  2.000     , 2.0267E-005, 1.9084E-005,
  2.000     , 2.0225E-005, 1.9095E-005,
  2.000     , 2.0203E-005, 1.9114E-005,
  2.000     , 2.0185E-005, 1.9144E-005,
  2.000     , 2.0170E-005, 1.9162E-005,
  2.000     , 2.0150E-005, 1.9176E-005,
  2.000     , 2.0127E-005, 1.9192E-005,
  2.000     , 2.0122E-005, 1.9209E-005,
  2.000     , 2.0198E-005, 1.9225E-005,
  2.000     , 2.0169E-005, 1.9237E-005,
  2.000     , 2.0150E-005, 1.9264E-005,
  2.000     , 2.0131E-005, 1.9268E-005,
  2.000     , 2.0132E-005, 1.9294E-005,
  2.000     , 2.0085E-005, 1.9285E-005,
  2.000     , 2.0069E-005, 1.9310E-005,
  2.000     , 2.0059E-005, 1.9323E-005,
  2.000     , 2.0043E-005, 1.9340E-005,
  2.000     , 2.0026E-005, 1.9347E-005,
  2.000     , 2.0022E-005, 1.9369E-005,
  2.000     , 2.0005E-005, 1.9374E-005,
  2.000     , 1.9993E-005, 1.9388E-005,
  2.000     , 1.9960E-005, 1.9375E-005,
  2.000     , 2.0151E-005, 1.9407E-005,
  2.000     , 2.0132E-005, 1.9420E-005,
  2.000     , 2.0115E-005, 1.9433E-005,
  2.000     , 2.0104E-005, 1.9444E-005,
  2.000     , 2.0086E-005, 1.9455E-005,
  2.000     , 2.0061E-005, 1.9455E-005,
  2.000     , 2.0062E-005, 1.9476E-005,
  2.000     , 2.0047E-005, 1.9485E-005,
  2.000     , 2.0036E-005, 1.9495E-005,
  2.000     , 2.0042E-005, 1.9515E-005,
  2.000     , 2.2072E-005, 1.9547E-005,
  2.000     , 2.2026E-005, 1.9583E-005,
  2.000     , 2.1967E-005, 1.9625E-005,
  2.000     , 2.1907E-005, 1.9664E-005,
  2.000     , 2.1879E-005, 1.9702E-005,
  2.000     , 2.1789E-005, 1.9716E-005,
  2.000     , 2.1749E-005, 1.9751E-005,
  2.000     , 2.1701E-005, 1.9796E-005,
  2.000     , 2.1667E-005, 1.9833E-005,
  2.000     , 2.1615E-005, 1.9859E-005,
  2.000     , 2.1595E-005, 1.9900E-005,
  2.000     , 2.1593E-005, 1.9929E-005,
  2.000     , 2.1642E-005, 1.9952E-005,
  2.000     , 2.1608E-005, 1.9985E-005,
  2.000     , 2.1566E-005, 2.0012E-005,
  2.000     , 2.1538E-005, 2.0039E-005,
  2.000     , 2.1490E-005, 2.0053E-005,
  2.000     , 2.1466E-005, 2.0077E-005,
  2.000     , 2.1429E-005, 2.0100E-005,
  2.000     , 2.1389E-005, 2.0123E-005,
  2.000     , 2.1369E-005, 2.0144E-005,
  2.000     , 2.1345E-005, 2.0176E-005,
  2.000     , 2.1314E-005, 2.0185E-005,
  2.000     , 2.1288E-005, 2.0204E-005,
  2.000     , 2.1265E-005, 2.0234E-005,
  2.000     , 2.1245E-005, 2.0240E-005,
  2.000     , 2.1214E-005, 2.0257E-005,
  2.000     , 2.1195E-005, 2.0273E-005,
  2.000     , 2.1153E-005, 2.0288E-005,
  2.000     , 2.1154E-005, 2.0309E-005,
  2.000     , 2.1136E-005, 2.0323E-005,
  2.000     , 2.1115E-005, 2.0337E-005,
  2.000     , 2.1107E-005, 2.0356E-005,
  2.000     , 2.1072E-005, 2.0357E-005,
  2.000     , 2.1065E-005, 2.0369E-005,
  2.000     , 2.1052E-005, 2.0392E-005,
  2.000     , 2.1032E-005, 2.0392E-005,
  2.000     , 2.2059E-005, 2.0448E-005,
  2.000     , 2.2016E-005, 2.0447E-005,
  2.000     , 2.1981E-005, 2.0474E-005,
  2.000     , 2.1954E-005, 2.0505E-005,
  2.000     , 2.1916E-005, 2.0524E-005,
  2.000     , 2.1883E-005, 2.0548E-005,
  2.000     , 2.1848E-005, 2.0570E-005,
  2.000     , 2.3191E-005, 2.0667E-005,
  2.000     , 2.3132E-005, 2.0659E-005,
  2.000     , 2.3076E-005, 2.0707E-005,
  2.000     , 2.3020E-005, 2.0747E-005,
  2.000     , 2.2968E-005, 2.0780E-005,
  2.000     , 2.2911E-005, 2.0811E-005,
  2.000     , 2.2855E-005, 2.0847E-005,
  2.000     , 2.2801E-005, 2.0881E-005,
  2.000     , 2.2996E-005, 2.0928E-005,
  2.000     , 2.2948E-005, 2.0960E-005,
  2.000     , 2.2887E-005, 2.0982E-005,
  2.000     , 2.2861E-005, 2.1026E-005,
  2.000     , 2.4264E-005, 2.1171E-005,
  2.000     , 2.4194E-005, 2.1144E-005,
  2.000     , 2.4116E-005, 2.1196E-005,
  2.000     , 2.4058E-005, 2.1245E-005,
  2.000     , 2.3988E-005, 2.1293E-005,
  2.000     , 2.3927E-005, 2.1339E-005,
  2.000     , 2.3870E-005, 2.1382E-005,
  2.000     , 2.3806E-005, 2.1424E-005,
  2.000     , 2.3753E-005, 2.1465E-005,
  2.000     , 2.3699E-005, 2.1504E-005,
  2.000     , 2.3653E-005, 2.1541E-005,
  2.000     , 2.3600E-005, 2.1577E-005,
  2.000     , 2.3562E-005, 2.1611E-005,
  2.000     , 2.3515E-005, 2.1644E-005,
  2.000     , 2.3996E-005, 2.1707E-005,
  2.000     , 2.3941E-005, 2.1721E-005,
  2.000     , 2.3894E-005, 2.1759E-005,
  2.000     , 2.3808E-005, 2.1784E-005,
  2.000     , 2.3793E-005, 2.1830E-005,
  2.000     , 2.3747E-005, 2.1863E-005,
  2.000     , 2.3712E-005, 2.1900E-005,
  2.000     , 2.3663E-005, 2.1925E-005,
  2.000     , 2.3629E-005, 2.1961E-005,
  2.000     , 2.3577E-005, 2.1972E-005,
  2.000     , 2.3559E-005, 2.2022E-005,
  2.000     , 2.3520E-005, 2.2048E-005,
  2.000     , 2.3472E-005, 2.2050E-005,
  2.000     , 2.3447E-005, 2.2085E-005,
  2.000     , 2.3414E-005, 2.2108E-005,
  2.000     , 2.3379E-005, 2.2130E-005,
  2.000     , 2.3760E-005, 2.2179E-005,
  2.000     , 2.3732E-005, 2.2192E-005,
  2.000     , 2.3689E-005, 2.2212E-005,
  2.000     , 2.3658E-005, 2.2231E-005,
  2.000     , 2.3652E-005, 2.2263E-005,
  2.000     , 2.3627E-005, 2.2289E-005,
  2.000     , 2.3593E-005, 2.2311E-005,
  2.000     , 2.3567E-005, 2.2330E-005,
  2.000     , 2.3547E-005, 2.2374E-005,
  2.000     , 2.3496E-005, 2.2394E-005,
  2.000     , 2.3472E-005, 2.2413E-005,
  2.000     , 2.3474E-005, 2.2431E-005,
  2.000     , 2.3502E-005, 2.2449E-005,
  2.000     , 2.3463E-005, 2.2466E-005,
  2.000     , 2.3447E-005, 2.2483E-005,
  2.000     , 2.3364E-005, 2.2498E-005,
  2.000     , 2.3392E-005, 2.2514E-005,
  2.000     , 2.3412E-005, 2.2509E-005,
  2.000     , 2.3396E-005, 2.2508E-005,
  2.000     , 2.3347E-005, 2.2523E-005,
  2.000     , 2.3318E-005, 2.2537E-005,
  2.000     , 2.3425E-005, 2.2568E-005,
  2.000     , 2.3477E-005, 2.2617E-005,
  2.000     , 2.3453E-005, 2.2631E-005,
  2.000     , 2.3449E-005, 2.2645E-005,
  2.000     , 2.3372E-005, 2.2658E-005,
  2.000     , 2.3404E-005, 2.2670E-005,
  2.000     , 2.3362E-005, 2.2682E-005,
  2.000     , 2.3335E-005, 2.2693E-005,
  2.000     , 2.3394E-005, 2.2673E-005,
  2.000     , 2.3354E-005, 2.2672E-005,
  2.000     , 2.3314E-005, 2.2683E-005,
  2.000     , 2.3380E-005, 2.2695E-005,
  2.000     , 2.3281E-005, 2.2706E-005,
  2.000     , 2.3287E-005, 2.2716E-005,
  2.000     , 2.3307E-005, 2.2726E-005,
  2.000     , 2.3250E-005, 2.2736E-005,
  2.000     , 2.3297E-005, 2.2745E-005,
  2.000     , 2.3266E-005, 2.2754E-005,
  2.000     , 2.3248E-005, 2.2762E-005,
  2.000     , 2.3240E-005, 2.2771E-005,
  2.000     , 2.3244E-005, 2.2778E-005,
  2.000     , 2.3448E-005, 2.2814E-005,
  2.000     , 2.3393E-005, 2.2793E-005,
  2.000     , 2.3394E-005, 2.2803E-005,
  2.000     , 2.3410E-005, 2.2813E-005,
  2.000     , 2.3350E-005, 2.2823E-005,
  2.000     , 2.3393E-005, 2.2833E-005,
  2.000     , 2.3358E-005, 2.2842E-005,
  2.000     , 2.3336E-005, 2.2850E-005,
  2.000     , 2.3325E-005, 2.2859E-005,
  2.000     , 2.3325E-005, 2.2866E-005,
  2.000     , 2.3445E-005, 2.2899E-005,
  2.000     , 2.9573E-005, 2.2982E-005,
  2.000     , 2.9400E-005, 2.3094E-005,
  2.000     , 2.9289E-005, 2.3201E-005,
  2.000     , 2.9142E-005, 2.3303E-005,
  2.000     , 2.8954E-005, 2.3402E-005,
  2.000     , 2.8899E-005, 2.3497E-005,
  2.000     , 2.9543E-005, 2.3573E-005,
  2.000     , 2.9476E-005, 2.3700E-005,
  2.000     , 2.9336E-005, 2.3798E-005,
  2.000     , 2.9147E-005, 2.3891E-005,
  2.000     , 2.9084E-005, 2.3980E-005,
  2.000     , 2.8963E-005, 2.4066E-005,
  2.000     , 2.8868E-005, 2.4149E-005,
  2.000     , 2.8704E-005, 2.4228E-005,
  2.000     , 2.8648E-005, 2.4304E-005,
  2.000     , 2.8515E-005, 2.4377E-005,
  2.000     , 2.8390E-005, 2.4447E-005,
  2.000     , 2.8361E-005, 2.4515E-005,
  2.000     , 2.8242E-005, 2.4579E-005,
  2.000     , 2.8120E-005, 2.4641E-005,
  2.000     , 2.8604E-005, 2.4679E-005,
  2.000     , 3.1447E-005, 2.4847E-005,
  2.000     , 3.1358E-005, 2.4962E-005,
  2.000     , 3.1205E-005, 2.5070E-005,
  2.000     , 3.1017E-005, 2.5174E-005,
  2.000     , 3.0881E-005, 2.5273E-005,
  2.000     , 3.0740E-005, 2.5314E-005,
  2.000     , 3.4415E-005, 2.5607E-005,
  2.000     , 3.4203E-005, 2.5649E-005,
  2.000     , 3.4000E-005, 2.5793E-005,
  2.000     , 3.3824E-005, 2.5944E-005,
  2.000     , 3.3634E-005, 2.6066E-005,
  2.000     , 3.4762E-005, 2.6258E-005,
  2.000     , 3.4558E-005, 2.6368E-005,
  2.000     , 3.4372E-005, 2.6507E-005,
  2.000     , 3.4251E-005, 2.6648E-005,
  2.000     , 3.4084E-005, 2.6779E-005,
  2.000     , 3.3914E-005, 2.6903E-005,
  2.000     , 3.3753E-005, 2.7022E-005,
  2.000     , 3.3585E-005, 2.7124E-005,
  2.000     , 3.3447E-005, 2.7245E-005,
  2.000     , 3.3299E-005, 2.7350E-005,
  2.000     , 3.3180E-005, 2.7448E-005,
  2.000     , 3.3047E-005, 2.7552E-005,
  2.000     , 3.2929E-005, 2.7645E-005,
  2.000     , 3.2812E-005, 2.7735E-005,
  2.000     , 3.2682E-005, 2.7809E-005,
  2.000     , 3.2589E-005, 2.7903E-005,
  2.000     , 3.2450E-005, 2.7960E-005,
  2.000     , 3.2351E-005, 2.8047E-005,
  2.000     , 3.2254E-005, 2.8120E-005,
  2.000     , 3.2165E-005, 2.8190E-005,
  2.000     , 3.2069E-005, 2.8268E-005,
  2.000     , 3.1997E-005, 2.8333E-005,
  2.000     , 3.1878E-005, 2.8372E-005,
  2.000     , 3.1842E-005, 2.8500E-005,
  2.000     , 3.1741E-005, 2.8500E-005,
  2.000     , 3.1661E-005, 2.8555E-005,
  2.000     , 3.1598E-005, 2.8608E-005,
  2.000     , 3.1540E-005, 2.8670E-005,
  2.000     , 3.1459E-005, 2.8707E-005,
  2.000     , 3.1400E-005, 2.8753E-005,
  2.000     , 3.1336E-005, 2.8810E-005,
  2.000     , 3.1287E-005, 2.8852E-005,
  2.000     , 3.1230E-005, 2.8894E-005,
  2.000     , 3.1171E-005, 2.8933E-005,
  2.000     , 3.1121E-005, 2.8971E-005,
  2.000     , 3.1078E-005, 2.9008E-005,
  2.000     , 3.1028E-005, 2.9043E-005,
  2.000     , 3.0976E-005, 2.9069E-005,
  2.000     , 3.0933E-005, 2.9103E-005,
  2.000     , 3.0885E-005, 2.9128E-005,
  2.000     , 3.0867E-005, 2.9169E-005,
  2.000     , 3.0821E-005, 2.9198E-005,
  2.000     , 3.0770E-005, 2.9225E-005,
  2.000     , 3.0733E-005, 2.9240E-005,
  2.000     , 3.0698E-005, 2.9266E-005,
  2.000     , 3.0969E-005, 2.9303E-005,
  2.000     , 3.0939E-005, 2.9329E-005,
  2.000     , 3.0896E-005, 2.9367E-005,
  2.000     , 3.0868E-005, 2.9393E-005,
  2.000     , 3.0830E-005, 2.9418E-005,
  2.000     , 3.0780E-005, 2.9420E-005,
  2.000     , 3.0763E-005, 2.9466E-005,
  2.000     , 3.0733E-005, 2.9476E-005,
  2.000     , 3.0687E-005, 2.9486E-005,
  2.000     , 3.0671E-005, 2.9507E-005,
  2.000     , 3.0636E-005, 2.9526E-005,
  2.000     , 3.0606E-005, 2.9545E-005,
  2.000     , 3.0579E-005, 2.9563E-005,
  2.000     , 3.0577E-005, 2.9592E-005,
  2.000     , 3.0552E-005, 2.9609E-005,
  2.000     , 3.0528E-005, 2.9636E-005,
  2.000     , 3.0514E-005, 2.9640E-005,
  2.000     , 3.0539E-005, 2.9652E-005,
  2.000     , 3.0516E-005, 2.9660E-005,
  2.000     , 3.0501E-005, 2.9674E-005,
  2.000     , 3.0505E-005, 2.9710E-005,
  2.000     , 3.0460E-005, 2.9701E-005,
  2.000     , 3.0433E-005, 2.9714E-005,
  2.000     , 3.0401E-005, 2.9726E-005,
  2.000     , 3.0430E-005, 2.9760E-005,
  2.000     , 3.0385E-005, 2.9749E-005,
  2.000     , 3.0379E-005, 2.9760E-005,
  2.000     , 3.0364E-005, 2.9770E-005,
  2.000     , 3.0458E-005, 2.9789E-005,
  2.000     , 3.0468E-005, 2.9816E-005,
  2.000     , 3.0414E-005, 2.9804E-005,
  2.000     , 3.0398E-005, 2.9815E-005,
  2.000     , 3.0403E-005, 2.9832E-005,
  2.000     , 3.1038E-005, 2.9861E-005,
  2.000     , 3.1017E-005, 2.9875E-005,
  2.000     , 3.0981E-005, 2.9883E-005,
  2.000     , 3.0948E-005, 2.9890E-005,
  2.000     , 3.0951E-005, 2.9953E-005,
  2.000     , 3.0888E-005, 2.9925E-005,
  2.000     , 3.0894E-005, 2.9964E-005,
  2.000     , 3.0877E-005, 2.9980E-005,
  2.000     , 3.0836E-005, 2.9973E-005,
  2.000     , 3.0839E-005, 3.0010E-005,
  2.000     , 3.0816E-005, 3.0024E-005,
  2.000     , 3.0766E-005, 3.0015E-005,
  2.000     , 3.0758E-005, 3.0027E-005,
  2.000     , 3.0767E-005, 3.0085E-005,
  2.000     , 3.0770E-005, 3.0097E-005,
  2.000     , 3.0722E-005, 3.0086E-005,
  2.000     , 3.0711E-005, 3.0097E-005,
  2.000     , 3.0704E-005, 3.0107E-005,
  2.000     , 3.0695E-005, 3.0110E-005,
  2.000     , 3.0676E-005, 3.0121E-005,
  2.000     , 3.0646E-005, 3.0108E-005,
  2.000     , 3.0698E-005, 3.0163E-005,
  2.000     , 3.0648E-005, 3.0149E-005,
  2.000     , 3.0656E-005, 3.0180E-005,
  2.000     , 3.0622E-005, 3.0164E-005,
  2.000     , 3.0622E-005, 3.0173E-005,
  2.000     , 3.0602E-005, 3.0179E-005,
  2.000     , 3.0840E-005, 3.0198E-005,
  2.000     , 3.0811E-005, 3.0207E-005,
  2.000     , 3.0812E-005, 3.0218E-005,
  2.000     , 3.0805E-005, 3.0228E-005,
  2.000     , 3.0778E-005, 3.0227E-005,
  2.000     , 3.0765E-005, 3.0225E-005,
  2.000     , 3.0753E-005, 3.0234E-005,
  2.000     , 3.0730E-005, 3.0242E-005,
  2.000     , 3.0742E-005, 3.0273E-005,
  2.000     , 3.0742E-005, 3.0281E-005,
  2.000     , 3.0731E-005, 3.0289E-005,
  2.000     , 3.0685E-005, 3.0251E-005,
  2.000     , 3.0695E-005, 3.0295E-005,
  2.000     , 3.0713E-005, 3.0310E-005,
  2.000     , 3.0704E-005, 3.0309E-005,
  2.000     , 3.0694E-005, 3.0311E-005,
  2.000     , 3.0667E-005, 3.0318E-005,
  2.000     , 3.0683E-005, 3.0324E-005,
  2.000     , 3.0663E-005, 3.0330E-005,
  2.000     , 3.0661E-005, 3.0336E-005,
  2.000     , 3.0673E-005, 3.0346E-005,
  2.000     , 3.0666E-005, 3.0362E-005,
  2.000     , 3.0643E-005, 3.0344E-005,
  2.000     , 3.0673E-005, 3.0372E-005,
  2.000     , 3.0641E-005, 3.0354E-005,
  2.000     , 3.0617E-005, 3.0359E-005,
  2.000     , 3.0632E-005, 3.0376E-005,
  2.000     , 3.0632E-005, 3.0368E-005,
  2.000     , 3.0626E-005, 3.0372E-005,
  2.000     , 3.0625E-005, 3.0399E-005,
  2.000     , 3.0585E-005, 3.0380E-005,
  2.000     , 3.0605E-005, 3.0396E-005,
  2.000     , 3.0568E-005, 3.0387E-005,
  2.000     , 3.0610E-005, 3.0413E-005,
  2.000     , 3.0612E-005, 3.0416E-005,
  2.000     , 3.0585E-005, 3.0408E-005,
  2.000     , 3.0583E-005, 3.0412E-005,
  2.000     , 3.0582E-005, 3.0403E-005,
  2.000     , 3.0555E-005, 3.0405E-005,
  2.000     , 3.0577E-005, 3.0408E-005,
  2.000     , 3.0568E-005, 3.0423E-005,
  2.000     , 3.0567E-005, 3.0425E-005,
  2.000     , 3.0539E-005, 3.0415E-005,
  2.000     , 3.0562E-005, 3.0430E-005,
  2.000     , 3.0556E-005, 3.0430E-005,
  2.000     , 3.0645E-005, 3.0447E-005,
  2.000     , 3.0663E-005, 3.0455E-005,
  2.000     , 3.0638E-005, 3.0436E-005,
  2.000     , 3.0617E-005, 3.0439E-005,
  2.000     , 3.0600E-005, 3.0442E-005,
  2.000     , 3.0633E-005, 3.0468E-005,
  2.000     , 3.0691E-005, 3.0467E-005,
  2.000     , 3.0665E-005, 3.0467E-005,
  2.000     , 3.2004E-005, 3.0452E-005,
  2.000     , 3.1929E-005, 3.0478E-005,
  2.000     , 3.1958E-005, 3.0526E-005,
  2.000     , 3.1908E-005, 3.0550E-005,
  2.000     , 3.1913E-005, 3.0595E-005,
  2.000     , 3.1791E-005, 3.0572E-005,
  2.000     , 3.1812E-005, 3.0616E-005,
  2.000     , 3.1795E-005, 3.0637E-005,
  2.000     , 3.1760E-005, 3.0656E-005,
  2.000     , 3.1752E-005, 3.0675E-005,
  2.000     , 3.1724E-005, 3.0693E-005,
  2.000     , 3.1653E-005, 3.0688E-005,
  2.000     , 3.1674E-005, 3.0727E-005,
  2.000     , 3.1626E-005, 3.0721E-005,
  2.000     , 3.1637E-005, 3.0759E-005,
  2.000     , 3.1619E-005, 3.0770E-005,
  2.000     , 3.1574E-005, 3.0762E-005,
  2.000     , 3.1560E-005, 3.0776E-005,
  2.000     , 3.1567E-005, 3.0815E-005,
  2.000     , 3.1548E-005, 3.0822E-005,
  2.000     , 3.1516E-005, 3.0834E-005,
  2.000     , 3.1527E-005, 3.0852E-005,
  2.000     , 3.1523E-005, 3.0876E-005,
  2.000     , 3.1500E-005, 3.0876E-005,
  2.000     , 3.1480E-005, 3.0886E-005,
  2.000     , 3.3584E-005, 3.0929E-005,
  2.000     , 3.3504E-005, 3.0946E-005,
  2.000     , 3.3475E-005, 3.1012E-005,
  2.000     , 3.3436E-005, 3.1053E-005,
  2.000     , 3.3364E-005, 3.1093E-005,
  2.000     , 3.3300E-005, 3.1132E-005,
  2.000     , 3.3255E-005, 3.1169E-005,
  2.000     , 3.3204E-005, 3.1193E-005,
  2.000     , 3.3144E-005, 3.1215E-005,
  2.000     , 3.3187E-005, 3.1316E-005,
  2.000     , 3.3071E-005, 3.1302E-005,
  2.000     , 3.3020E-005, 3.1310E-005,
  2.000     , 3.2987E-005, 3.1361E-005,
  2.000     , 3.4045E-005, 3.1399E-005,
  2.000     , 3.3989E-005, 3.1438E-005,
  2.000     , 3.3923E-005, 3.1515E-005,
  2.000     , 3.3870E-005, 3.1511E-005,
  2.000     , 3.3805E-005, 3.1551E-005,
  2.000     , 3.3761E-005, 3.1601E-005,
  2.000     , 3.3723E-005, 3.1626E-005,
  2.000     , 3.3656E-005, 3.1661E-005,
  2.000     , 3.3615E-005, 3.1695E-005,
  2.000     , 3.3574E-005, 3.1727E-005,
  2.000     , 3.3532E-005, 3.1770E-005,
  2.000     , 3.3486E-005, 3.1788E-005,
  2.000     , 3.3459E-005, 3.1817E-005,
  2.000     , 3.3404E-005, 3.1845E-005,
  2.000     , 3.3363E-005, 3.1871E-005,
  2.000     , 3.3335E-005, 3.1897E-005,
  2.000     , 3.3319E-005, 3.1921E-005,
  2.000     , 3.3291E-005, 3.1944E-005,
  2.000     , 3.3250E-005, 3.1967E-005,
  2.000     , 3.3194E-005, 3.1988E-005,
  2.000     , 3.3123E-005, 3.1964E-005,
  2.000     , 3.3169E-005, 3.2052E-005,
  2.000     , 3.3141E-005, 3.2059E-005,
  2.000     , 3.3117E-005, 3.2078E-005,
  2.000     , 3.3083E-005, 3.2084E-005,
  2.000     , 3.3074E-005, 3.2101E-005,
  2.000     , 3.3019E-005, 3.2117E-005,
  2.000     , 3.3077E-005, 3.2178E-005,
  2.000     , 3.3021E-005, 3.2193E-005,
  2.000     , 3.2985E-005, 3.2162E-005,
  2.000     , 3.2968E-005, 3.2187E-005,
  2.000     , 3.2947E-005, 3.2200E-005,
  2.000     , 3.2922E-005, 3.2202E-005,
  2.000     , 3.2919E-005, 3.2223E-005,
  2.000     , 3.3305E-005, 3.2247E-005,
  2.000     , 3.3285E-005, 3.2265E-005,
  2.000     , 3.3260E-005, 3.2271E-005,
  2.000     , 3.3236E-005, 3.2288E-005,
  2.000     , 3.4131E-005, 3.2346E-005,
  2.000     , 3.8444E-005, 3.2846E-005,
  2.000     , 3.8310E-005, 3.2599E-005,
  2.000     , 3.8177E-005, 3.2692E-005,
  2.000     , 3.8036E-005, 3.2762E-005,
  2.000     , 3.7897E-005, 3.2851E-005,
  2.000     , 3.7811E-005, 3.2959E-005,
  2.000     , 3.7705E-005, 3.3064E-005,
  2.000     , 3.7587E-005, 3.3120E-005,
  2.000     , 3.7486E-005, 3.3196E-005,
  2.000     , 3.7386E-005, 3.3269E-005,
  2.000     , 3.7294E-005, 3.3339E-005,
  2.000     , 3.7219E-005, 3.3417E-005,
  2.000     , 3.7121E-005, 3.3470E-005,
  2.000     , 3.7076E-005, 3.3554E-005,
  2.000     , 3.6958E-005, 3.3591E-005,
  2.000     , 3.6875E-005, 3.3648E-005,
  2.000     , 3.6828E-005, 3.3707E-005,
  2.000     , 3.6806E-005, 3.3761E-005,
  2.000     , 3.6751E-005, 3.3822E-005,
  2.000     , 3.6671E-005, 3.3871E-005,
  2.000     , 3.6591E-005, 3.3896E-005,
  2.000     , 3.6507E-005, 3.3942E-005,
  2.000     , 3.6857E-005, 3.4019E-005,
  2.000     , 3.6913E-005, 3.4057E-005,
  2.000     , 3.6841E-005, 3.4101E-005,
  2.000     , 3.6774E-005, 3.4147E-005,
  2.000     , 3.6725E-005, 3.4192E-005,
  2.000     , 3.6668E-005, 3.4235E-005,
  2.000     , 3.6625E-005, 3.4276E-005,
  2.000     , 3.6547E-005, 3.4316E-005,
  2.000     , 3.6523E-005, 3.4353E-005,
  2.000     , 3.6459E-005, 3.4390E-005,
  2.000     , 3.6918E-005, 3.4466E-005,
  2.000     , 3.6849E-005, 3.4469E-005,
  2.000     , 3.6820E-005, 3.4520E-005,
  2.000     , 3.6754E-005, 3.4555E-005,
  2.000     , 3.6771E-005, 3.4641E-005,
  2.000     , 3.6676E-005, 3.4629E-005,
  2.000     , 3.6629E-005, 3.4657E-005,
  2.000     , 3.6581E-005, 3.4691E-005,
  2.000     , 3.6545E-005, 3.4734E-005,
  2.000     , 3.6484E-005, 3.4753E-005,
  2.000     , 3.6454E-005, 3.4783E-005,
  2.000     , 3.6430E-005, 3.4822E-005,
  2.000     , 3.6388E-005, 3.4850E-005,
  2.000     , 3.6348E-005, 3.4876E-005,
  2.000     , 3.6198E-005, 3.4844E-005,
  2.000     , 3.6284E-005, 3.4868E-005,
  2.000     , 3.6223E-005, 3.4891E-005,
  2.000     , 3.6391E-005, 3.4975E-005,
  2.000     , 3.6365E-005, 3.5047E-005,
  2.000     , 3.6300E-005, 3.5070E-005,
  2.000     , 3.6267E-005, 3.5092E-005,
  2.000     , 3.6264E-005, 3.5113E-005,
  2.000     , 3.6290E-005, 3.5134E-005,
  2.000     , 3.6366E-005, 3.5107E-005,
  2.000     , 3.6356E-005, 3.5111E-005,
  2.000     , 3.6378E-005, 3.5131E-005,
  2.000     , 3.6248E-005, 3.5151E-005,
  2.000     , 3.6325E-005, 3.5170E-005,
  2.000     , 3.6247E-005, 3.5188E-005,
  2.000     , 3.6503E-005, 3.5245E-005,
  2.000     , 3.6584E-005, 3.5285E-005,
  2.000     , 3.6777E-005, 3.5305E-005,
  2.000     , 3.6820E-005, 3.5374E-005,
  2.000     , 3.6708E-005, 3.5398E-005,
  2.000     , 3.6810E-005, 3.5422E-005,
  2.000     , 3.6764E-005, 3.5444E-005,
  2.000     , 3.6748E-005, 3.5466E-005,
  2.000     , 3.6581E-005, 3.5487E-005,
  2.000     , 3.6624E-005, 3.5507E-005,
  2.000     , 3.6693E-005, 3.5526E-005,
  2.000     , 3.6608E-005, 3.5545E-005,
  2.000     , 3.6713E-005, 3.5510E-005,
  2.000     , 3.6734E-005, 3.5509E-005,
  2.000     , 3.6710E-005, 3.5489E-005,
  2.000     , 3.6687E-005, 3.5554E-005,
  2.000     , 3.6668E-005, 3.5573E-005,
  2.000     , 3.6630E-005, 3.5591E-005,
  2.000     , 3.6652E-005, 3.5606E-005,
