 0.1471     , 6.0824E-004, 1.5360E-004,
 0.1440     , 6.1982E-004, 1.6149E-004,
 0.1500     , 7.6791E-004, 1.7080E-004,
 0.1500     , 7.0047E-004, 1.8029E-004,
 0.1479     , 7.0191E-004, 1.8920E-004,
 0.1460     , 7.0937E-004, 1.9805E-004,
 0.1425     , 7.2506E-004, 2.0694E-004,
 0.1389     , 7.4205E-004, 2.1597E-004,
 0.1357     , 7.5769E-004, 2.2512E-004,
 0.1329     , 7.7170E-004, 2.3435E-004,
 0.1294     , 7.9058E-004, 2.4373E-004,
 0.1261     , 8.0918E-004, 2.5324E-004,
 0.1226     , 8.3008E-004, 2.6295E-004,
 0.1195     , 8.4933E-004, 2.7284E-004,
 0.1158     , 8.7404E-004, 2.8293E-004,
 0.1123     , 8.9874E-004, 2.9327E-004,
 0.1085     , 9.2750E-004, 3.0388E-004,
 0.1500     , 2.8000E-003, 3.3280E-004,
 0.1480     , 2.2347E-003, 3.6837E-004,
 0.1443     , 2.2858E-003, 4.0080E-004,
 0.1434     , 2.2939E-003, 4.3317E-004,
 0.1458     , 2.2502E-003, 4.6463E-004,
 0.1430     , 2.2883E-003, 4.9555E-004,
 0.1398     , 2.3346E-003, 5.2687E-004,
 0.1371     , 2.3741E-003, 5.5797E-004,
 0.1344     , 2.4153E-003, 5.8945E-004,
 0.1322     , 2.4489E-003, 6.2105E-004,
 0.1291     , 2.5009E-003, 6.5275E-004,
 0.1255     , 2.5655E-003, 6.8501E-004,
 0.1227     , 2.6167E-003, 7.1767E-004,
 0.1211     , 2.6438E-003, 7.5039E-004,
 0.1191     , 2.6805E-003, 7.8319E-004,
 0.1195     , 2.6641E-003, 8.1553E-004,
 0.1164     , 2.7274E-003, 8.4774E-004,
 0.1138     , 2.7817E-003, 8.8043E-004,
 0.1107     , 2.8513E-003, 9.1361E-004,
 0.1074     , 2.9302E-003, 9.4746E-004,
 0.1045     , 3.0023E-003, 9.8207E-004,
 0.1016     , 3.0784E-003, 1.0173E-003,
 0.9890E-001, 3.1524E-003, 1.0532E-003,
 0.9680E-001, 3.2104E-003, 1.0898E-003,
 0.9390E-001, 3.2985E-003, 1.1268E-003,
 0.9050E-001, 3.4108E-003, 1.1650E-003,
 0.8780E-001, 3.5032E-003, 1.2042E-003,
 0.8470E-001, 3.6183E-003, 1.2447E-003,
 0.8200E-001, 3.7234E-003, 1.2862E-003,
 0.7990E-001, 3.8065E-003, 1.3286E-003,
 0.9751E-001, 3.6160E-003, 1.3695E-003,
 0.9511E-001, 3.6958E-003, 1.4086E-003,
 0.1001     , 3.5129E-003, 1.4463E-003,
 0.9826E-001, 3.5671E-003, 1.4821E-003,
 0.9546E-001, 3.6612E-003, 1.5187E-003,
 0.9296E-001, 3.7485E-003, 1.5561E-003,
 0.8996E-001, 3.8615E-003, 1.5946E-003,
 0.8726E-001, 3.9684E-003, 1.6344E-003,
 0.8436E-001, 4.0914E-003, 1.6754E-003,
 0.8546E-001, 4.0255E-003, 1.7163E-003,
 0.8827E-001, 3.8856E-003, 1.7546E-003,
 0.8537E-001, 4.0054E-003, 1.7922E-003,
 0.8237E-001, 4.1382E-003, 1.8312E-003,
 0.8117E-001, 4.1857E-003, 1.8711E-003,
 0.7847E-001, 4.3154E-003, 1.9119E-003,
 0.7547E-001, 4.4713E-003, 1.9544E-003,
 0.7287E-001, 4.6140E-003, 1.9988E-003,
 0.7027E-001, 4.7666E-003, 2.0449E-003,
 0.6777E-001, 4.9228E-003, 2.0929E-003,
 0.6507E-001, 5.1058E-003, 2.1429E-003,
 0.8820E-001, 3.7914E-003, 2.1824E-003,
 0.1500     , 1.6231E-003, 2.1931E-003,
 0.1500     , 1.1085E-003, 2.1772E-003,
 0.1473     , 1.1232E-003, 2.1590E-003,
 0.1448     , 1.1459E-003, 2.1414E-003,
 0.1445     , 1.1516E-003, 2.1244E-003,
 0.1422     , 1.1734E-003, 2.1079E-003,
 0.1393     , 1.2010E-003, 2.0921E-003,
 0.1392     , 1.2049E-003, 2.0769E-003,
 0.1390     , 1.2096E-003, 2.0620E-003,
 0.1365     , 1.2346E-003, 2.0476E-003,
 0.1339     , 1.2615E-003, 2.0339E-003,
 0.1317     , 1.2853E-003, 2.0209E-003,
 0.1291     , 1.3138E-003, 2.0085E-003,
 0.1275     , 1.3328E-003, 1.9968E-003,
 0.1252     , 1.3598E-003, 1.9857E-003,
 0.1229     , 1.3876E-003, 1.9752E-003,
 0.1205     , 1.4175E-003, 1.9654E-003,
 0.1184     , 1.4448E-003, 1.9562E-003,
 0.1162     , 1.4742E-003, 1.9477E-003,
 0.1196     , 1.4343E-003, 1.9392E-003,
 0.1389     , 1.2378E-003, 1.9289E-003,
 0.1375     , 1.2527E-003, 1.9172E-003,
 0.1362     , 1.2670E-003, 1.9059E-003,
 0.1344     , 1.2862E-003, 1.8951E-003,
 0.1324     , 1.3078E-003, 1.8849E-003,
 0.1306     , 1.3278E-003, 1.8752E-003,
 0.1294     , 1.3421E-003, 1.8659E-003,
 0.1275     , 1.3641E-003, 1.8572E-003,
 0.1290     , 1.3500E-003, 1.8486E-003,
 0.1500     , 8.1727E-004, 1.8364E-003,
 0.1500     , 4.8910E-004, 1.8153E-003,
 0.1491     , 4.3857E-004, 1.7919E-003,
 0.1477     , 4.4706E-004, 1.7688E-003,
 0.1462     , 4.5592E-004, 1.7462E-003,
 0.1445     , 4.6549E-004, 1.7242E-003,
 0.1428     , 4.7522E-004, 1.7027E-003,
 0.1412     , 4.8472E-004, 1.6818E-003,
 0.1500     , 2.7243E-004, 1.6597E-003,
 0.1500     , 4.4532E-005, 1.6316E-003,
 0.1500     , 4.2101E-006, 1.6007E-003,
 0.1500     , 5.2156E-006, 1.5722E-003,
 0.1494     , 1.0198E-005, 1.5454E-003,
 0.1489     , 1.5117E-005, 1.5191E-003,
 0.1480     , 2.0023E-005, 1.4934E-003,
 0.1462     , 2.5045E-005, 1.4682E-003,
 0.1442     , 3.0134E-005, 1.4435E-003,
 0.1431     , 3.5044E-005, 1.4193E-003,
 0.1420     , 3.9928E-005, 1.3957E-003,
 0.1402     , 4.5025E-005, 1.3725E-003,
 0.1389     , 4.9975E-005, 1.3498E-003,
 0.1375     , 5.4959E-005, 1.3276E-003,
 0.1361     , 5.9961E-005, 1.3058E-003,
 0.1349     , 6.4856E-005, 1.2845E-003,
 0.1335     , 6.9866E-005, 1.2636E-003,
 0.1323     , 7.4773E-005, 1.2432E-003,
 0.1364     , 7.6591E-005, 1.2232E-003,
 0.1364     , 8.0572E-005, 1.2036E-003,
 0.1360     , 8.4719E-005, 1.1844E-003,
 0.1500     , 6.9091E-005, 1.1654E-003,
 0.1500     , 6.2103E-005, 1.1465E-003,
 0.1487     , 6.5912E-005, 1.1279E-003,
 0.1500     , 6.8285E-005, 1.1098E-003,
 0.1499     , 7.1207E-005, 1.0920E-003,
 0.1500     , 4.9596E-005, 1.0741E-003,
 0.1500     , 2.6165E-005, 1.0560E-003,
 0.1492     , 2.2811E-005, 1.0382E-003,
 0.1500     , 2.1647E-005, 1.0208E-003,
 0.1500     , 2.0566E-005, 1.0036E-003,
 0.1495     , 2.3430E-005, 9.8674E-004,
 0.1488     , 2.6608E-005, 9.7026E-004,
 0.1481     , 2.9750E-005, 9.5412E-004,
 0.1470     , 3.2952E-005, 9.3831E-004,
 0.1462     , 3.6069E-005, 9.2283E-004,
 0.1500     , 2.1474E-005, 9.0726E-004,
 0.1500     , 1.3024E-005, 8.9166E-004,
 0.1493     , 1.5870E-005, 8.7663E-004,
 0.1500     , 1.8508E-005, 8.6191E-004,
 0.1500     , 2.1138E-005, 8.4748E-004,
 0.1494     , 2.3815E-005, 8.3335E-004,
 0.1488     , 2.6488E-005, 8.1950E-004,
 0.1482     , 2.9131E-005, 8.0594E-004,
 0.1500     , 2.2992E-005, 7.9250E-004,
 0.1500     , 1.8051E-005, 7.7915E-004,
 0.1494     , 2.0003E-005, 7.6612E-004,
 0.1495     , 2.2359E-005, 7.5336E-004,
 0.1500     , 1.4975E-005, 7.4060E-004,
 0.1500     , 1.0252E-005, 7.2789E-004,
 0.1493     , 1.2570E-005, 7.1562E-004,
 0.1487     , 1.4860E-005, 7.0359E-004,
 0.1482     , 1.7112E-005, 6.9181E-004,
 0.1475     , 1.9361E-005, 6.8027E-004,
 0.1468     , 2.1585E-005, 6.6897E-004,
 0.1462     , 2.3772E-005, 6.5790E-004,
 0.1455     , 2.5952E-005, 6.4705E-004,
 0.1449     , 2.8091E-005, 6.3643E-004,
 0.1444     , 3.0183E-005, 6.2603E-004,
 0.1438     , 3.2269E-005, 6.1583E-004,
 0.1432     , 3.4336E-005, 6.0586E-004,
 0.1500     , 3.4098E-005, 5.9606E-004,
 0.1500     , 2.2705E-005, 5.8624E-004,
 0.1500     , 1.4805E-005, 5.7635E-004,
 0.1499     , 1.6319E-005, 5.6675E-004,
 0.1499     , 1.8059E-005, 5.5733E-004,
 0.1492     , 1.9856E-005, 5.4811E-004,
 0.1489     , 2.1576E-005, 5.3907E-004,
 0.1486     , 2.3271E-005, 5.3022E-004,
 0.1483     , 2.4937E-005, 5.2155E-004,
 0.1481     , 2.6559E-005, 5.1306E-004,
 0.1478     , 2.8173E-005, 5.0474E-004,
 0.1500     , 2.8750E-005, 4.9658E-004,
 0.1500     , 2.9700E-005, 4.8857E-004,
 0.1500     , 2.9905E-005, 4.8071E-004,
 0.1493     , 3.0251E-005, 4.7298E-004,
 0.1485     , 3.1826E-005, 4.6541E-004,
 0.1481     , 3.3300E-005, 4.5800E-004,
 0.1500     , 2.5379E-005, 4.5062E-004,
 0.1500     , 1.9434E-005, 4.4321E-004,
 0.1494     , 2.0842E-005, 4.3596E-004,
 0.1489     , 2.2232E-005, 4.2886E-004,
 0.1500     , 2.1036E-005, 4.2188E-004,
 0.1496     , 2.0156E-005, 4.1499E-004,
 0.1493     , 2.1448E-005, 4.0823E-004,
 0.1500     , 2.1951E-005, 4.0161E-004,
 0.1500     , 2.1897E-005, 3.9511E-004,
 0.1497     , 2.2487E-005, 3.8872E-004,
 0.1493     , 2.3709E-005, 3.8245E-004,
 0.1500     , 2.2728E-005, 3.7629E-004,
 0.1496     , 2.1983E-005, 3.7021E-004,
 0.1492     , 2.3148E-005, 3.6426E-004,
 0.1488     , 2.4195E-005, 3.5831E-004,
 0.1484     , 2.5449E-005, 3.5263E-004,
 0.1479     , 2.6460E-005, 3.4698E-004,
 0.1474     , 2.7769E-005, 3.4160E-004,
 0.1469     , 2.8846E-005, 3.3619E-004,
 0.1464     , 2.9885E-005, 3.3099E-004,
 0.1500     , 2.9065E-005, 3.2584E-004,
 0.1500     , 2.5411E-005, 3.2072E-004,
 0.1500     , 2.2727E-005, 3.1562E-004,
 0.1500     , 2.3283E-005, 3.1060E-004,
 0.1496     , 2.4215E-005, 3.0569E-004,
 0.1492     , 2.5175E-005, 3.0087E-004,
 0.1485     , 2.6172E-005, 2.9616E-004,
 0.1500     , 2.4897E-005, 2.9152E-004,
 0.1495     , 2.4025E-005, 2.8694E-004,
 0.1500     , 1.7621E-005, 2.8236E-004,
 0.1500     , 1.2611E-005, 2.7772E-004,
 0.1495     , 1.3341E-005, 2.7318E-004,
 0.1500     , 1.3786E-005, 2.6874E-004,
 0.1500     , 1.4129E-005, 2.6437E-004,
 0.1497     , 1.4816E-005, 2.6009E-004,
 0.1497     , 1.5590E-005, 2.5589E-004,
 0.1500     , 7.9256E-006, 2.5162E-004,
 0.1495     , 3.7300E-006, 2.4727E-004,
 0.1491     , 4.4968E-006, 2.4308E-004,
 0.1486     , 5.2766E-006, 2.3901E-004,
 0.1481     , 6.0419E-006, 2.3502E-004,
 0.1477     , 6.7927E-006, 2.3110E-004,
 0.1500     , 7.1142E-006, 2.2726E-004,
 0.1500     , 7.4200E-006, 2.2349E-004,
 0.1496     , 8.0954E-006, 2.1985E-004,
 0.1500     , 8.5270E-006, 2.1617E-004,
 0.1494     , 9.1276E-006, 2.1266E-004,
 0.1488     , 9.7790E-006, 2.0916E-004,
 0.1482     , 1.0516E-005, 2.0578E-004,
 0.1476     , 1.1074E-005, 2.0237E-004,
 0.1471     , 1.1810E-005, 1.9913E-004,
 0.1473     , 1.2318E-005, 1.9588E-004,
 0.1500     , 8.4705E-006, 1.9271E-004,
 0.1500     , 5.7700E-006, 1.8948E-004,
 0.1494     , 6.4128E-006, 1.8638E-004,
 0.1487     , 6.9027E-006, 1.8323E-004,
 0.1483     , 7.4936E-006, 1.8026E-004,
 0.1477     , 8.1272E-006, 1.7726E-004,
 0.1473     , 8.6627E-006, 1.7439E-004,
 0.1500     , 7.3228E-006, 1.7153E-004,
 0.1500     , 5.5119E-006, 1.6868E-004,
 0.1488     , 5.2359E-006, 1.6587E-004,
 0.1484     , 5.7879E-006, 1.6315E-004,
 0.1479     , 6.3140E-006, 1.6048E-004,
 0.1500     , 6.5399E-006, 1.5780E-004,
 0.1500     , 6.8063E-006, 1.5521E-004,
 0.1494     , 7.2416E-006, 1.5269E-004,
 0.1489     , 7.7472E-006, 1.5020E-004,
 0.1482     , 8.3456E-006, 1.4777E-004,
 0.1500     , 8.6109E-006, 1.4536E-004,
 0.1500     , 6.6332E-006, 1.4299E-004,
 0.1491     , 5.1479E-006, 1.4062E-004,
 0.1480     , 5.6374E-006, 1.3831E-004,
 0.1471     , 6.0663E-006, 1.3603E-004,
 0.1500     , 3.3757E-006, 1.3374E-004,
 0.1500     , 1.8576E-006, 1.3143E-004,
 0.1489     , 2.2692E-006, 1.2923E-004,
 0.1480     , 2.7383E-006, 1.2707E-004,
 0.1498     , 3.0588E-006, 1.2492E-004,
 0.1487     , 3.4758E-006, 1.2284E-004,
 0.1500     , 3.6548E-006, 1.2079E-004,
 0.1500     , 3.7759E-006, 1.1878E-004,
 0.1500     , 4.0460E-006, 1.1681E-004,
 0.1491     , 4.3953E-006, 1.1484E-004,
 0.1481     , 4.8267E-006, 1.1304E-004,
 0.1500     , 4.5522E-006, 1.1114E-004,
 0.1495     , 4.3958E-006, 1.0931E-004,
 0.1484     , 4.7634E-006, 1.0751E-004,
 0.1500     , 4.5826E-006, 1.0575E-004,
 0.1500     , 4.3695E-006, 1.0401E-004,
 0.1491     , 4.6139E-006, 1.0231E-004,
 0.1480     , 4.9610E-006, 1.0064E-004,
 0.1465     , 5.3214E-006, 9.8999E-005,
 0.1448     , 5.6899E-006, 9.7398E-005,
 0.1436     , 6.0399E-006, 9.5829E-005,
 0.1460     , 6.2321E-006, 9.4293E-005,
 0.1448     , 6.5719E-006, 9.2787E-005,
 0.1432     , 6.9305E-006, 9.1313E-005,
 0.1410     , 7.3219E-006, 8.9871E-005,
 0.1394     , 7.6862E-006, 8.8460E-005,
 0.1379     , 8.0472E-006, 8.7079E-005,
 0.1363     , 8.4161E-006, 8.5728E-005,
 0.1357     , 8.7233E-006, 8.4407E-005,
 0.1343     , 9.0811E-006, 8.3113E-005,
 0.1327     , 9.4545E-006, 8.1848E-005,
 0.1309     , 9.8463E-006, 8.0611E-005,
 0.1294     , 1.0219E-005, 7.9402E-005,
 0.1277     , 1.0612E-005, 7.8220E-005,
 0.1263     , 1.0983E-005, 7.7066E-005,
 0.1251     , 1.1338E-005, 7.5936E-005,
 0.1236     , 1.1723E-005, 7.4833E-005,
 0.1219     , 1.2131E-005, 7.3755E-005,
 0.1201     , 1.2556E-005, 7.2703E-005,
 0.1185     , 1.2965E-005, 7.1676E-005,
 0.1168     , 1.3392E-005, 7.0674E-005,
 0.1150     , 1.3836E-005, 6.9696E-005,
 0.1140     , 1.4190E-005, 6.8743E-005,
 0.1191     , 1.3805E-005, 6.7805E-005,
 0.1170     , 1.4270E-005, 6.6884E-005,
 0.1149     , 1.4748E-005, 6.5986E-005,
 0.1130     , 1.5210E-005, 6.5113E-005,
 0.1109     , 1.5711E-005, 6.4262E-005,
 0.1125     , 1.5693E-005, 6.3431E-005,
 0.1134     , 1.5767E-005, 6.2613E-005,
 0.1117     , 1.6205E-005, 6.1814E-005,
 0.1101     , 1.6637E-005, 6.1036E-005,
 0.1083     , 1.7107E-005, 6.0280E-005,
 0.1064     , 1.7604E-005, 5.9545E-005,
 0.1043     , 1.8148E-005, 5.8831E-005,
 0.1500     , 1.0991E-005, 5.8074E-005,
 0.1500     , 8.3789E-006, 5.7236E-005,
 0.1500     , 6.5303E-006, 5.6378E-005,
 0.1481     , 5.9067E-006, 5.5515E-005,
 0.1454     , 6.1779E-006, 5.4667E-005,
 0.1446     , 6.3708E-006, 5.3838E-005,
 0.1429     , 6.6037E-006, 5.3027E-005,
 0.1404     , 6.8778E-006, 5.2234E-005,
 0.1380     , 7.1529E-006, 5.1459E-005,
 0.1359     , 7.4177E-006, 5.0702E-005,
 0.1327     , 7.7508E-006, 4.9964E-005,
 0.1391     , 7.5409E-006, 4.9239E-005,
 0.1369     , 7.8063E-006, 4.8527E-005,
 0.1344     , 8.0948E-006, 4.7831E-005,
 0.1353     , 8.1802E-006, 4.7152E-005,
 0.1341     , 8.3911E-006, 4.6486E-005,
 0.1314     , 8.7005E-006, 4.5835E-005,
 0.1288     , 9.0126E-006, 4.5202E-005,
 0.1500     , 1.6846E-004, 4.6161E-005,
 0.1500     , 1.2591E-004, 4.7735E-005,
 0.1477     , 1.2721E-004, 4.9085E-005,
 0.1454     , 1.2897E-004, 5.0440E-005,
 0.1458     , 1.2836E-004, 5.1778E-005,
 0.1462     , 1.2776E-004, 5.3084E-005,
 0.1437     , 1.2973E-004, 5.4378E-005,
 0.1412     , 1.3177E-004, 5.5691E-005,
 0.1386     , 1.3398E-004, 5.7015E-005,
 0.1358     , 1.3647E-004, 5.8353E-005,
 0.1332     , 1.3885E-004, 5.9711E-005,
 0.1500     , 9.1300E-004, 6.8019E-005,
 0.1500     , 1.3548E-003, 8.7671E-005,
 0.1470     , 1.0014E-003, 1.0517E-004,
 0.1438     , 1.0206E-003, 1.2069E-004,
 0.1409     , 1.0386E-003, 1.3625E-004,
 0.1382     , 1.0558E-003, 1.5185E-004,
 0.1429     , 1.0181E-003, 1.6701E-004,
 0.1399     , 1.0370E-003, 1.8177E-004,
 0.1374     , 1.0529E-003, 1.9655E-004,
 0.1354     , 1.0654E-003, 2.1133E-004,
 0.1327     , 1.0891E-003, 2.2616E-004,
 0.1299     , 1.1093E-003, 2.4111E-004,
 0.1287     , 1.1165E-003, 2.5606E-004,
 0.1275     , 1.1238E-003, 2.7087E-004,
 0.1305     , 1.0949E-003, 2.8523E-004,
 0.1275     , 1.1176E-003, 2.9929E-004,
 0.1247     , 1.1395E-003, 3.1350E-004,
 0.1259     , 1.1256E-003, 3.2754E-004,
 0.1232     , 1.1471E-003, 3.4138E-004,
 0.1205     , 1.1696E-003, 3.5539E-004,
 0.1175     , 1.1962E-003, 3.6956E-004,
 0.1138     , 1.2316E-003, 3.8403E-004,
 0.1114     , 1.2592E-003, 3.9878E-004,
 0.1140     , 1.2269E-003, 4.1324E-004,
 0.1108     , 1.2588E-003, 4.2746E-004,
 0.1072     , 1.2973E-003, 4.4203E-004,
 0.1034     , 1.3410E-003, 4.5706E-004,
 0.9945E-001, 1.3893E-003, 4.7262E-004,
 0.9575E-001, 1.4383E-003, 4.8874E-004,
 0.9175E-001, 1.4959E-003, 5.0550E-004,
 0.1402     , 1.7671E-003, 5.2485E-004,
 0.1386     , 1.7832E-003, 5.4627E-004,
 0.1366     , 1.8049E-003, 5.6763E-004,
 0.1328     , 1.8521E-003, 5.8923E-004,
 0.1299     , 1.8887E-003, 6.1118E-004,
 0.1274     , 1.9210E-003, 6.3335E-004,
 0.1239     , 1.9702E-003, 6.5583E-004,
 0.1215     , 2.0039E-003, 6.7866E-004,
 0.1187     , 2.0458E-003, 7.0174E-004,
 0.1152     , 2.1022E-003, 7.2519E-004,
 0.1500     , 2.4196E-003, 7.5161E-004,
 0.1485     , 2.4233E-003, 7.8015E-004,
 0.1451     , 2.4747E-003, 8.0878E-004,
 0.1417     , 2.5284E-003, 8.3777E-004,
 0.1384     , 2.5828E-003, 8.6712E-004,
 0.1349     , 2.6436E-003, 8.9709E-004,
 0.1337     , 2.6611E-003, 9.2718E-004,
 0.1328     , 2.6729E-003, 9.5698E-004,
 0.1295     , 2.7347E-003, 9.8694E-004,
 0.1259     , 2.8061E-003, 1.0174E-003,
 0.1228     , 2.8699E-003, 1.0486E-003,
 0.1209     , 2.9078E-003, 1.0802E-003,
 0.1307     , 2.9877E-003, 1.1122E-003,
 0.1282     , 3.0389E-003, 1.1447E-003,
 0.1257     , 3.0921E-003, 1.1777E-003,
 0.1226     , 3.1627E-003, 1.2111E-003,
 0.1189     , 3.2531E-003, 1.2452E-003,
 0.1157     , 3.3347E-003, 1.2804E-003,
 0.1122     , 3.4297E-003, 1.3164E-003,
 0.1084     , 3.5404E-003, 1.3535E-003,
 0.1050     , 3.6449E-003, 1.3919E-003,
 0.1025     , 3.7232E-003, 1.4312E-003,
 0.1500     , 2.6234E-003, 1.4686E-003,
 0.1480     , 1.0703E-003, 1.4690E-003,
 0.1451     , 1.0930E-003, 1.4623E-003,
 0.1442     , 1.1010E-003, 1.4560E-003,
 0.1419     , 1.1200E-003, 1.4501E-003,
 0.1400     , 1.1363E-003, 1.4446E-003,
 0.1377     , 1.1563E-003, 1.4395E-003,
 0.1352     , 1.1786E-003, 1.4348E-003,
 0.1326     , 1.2026E-003, 1.4307E-003,
 0.1306     , 1.2219E-003, 1.4269E-003,
 0.1281     , 1.2464E-003, 1.4236E-003,
 0.1259     , 1.2688E-003, 1.4208E-003,
 0.1253     , 1.2754E-003, 1.4183E-003,
 0.1234     , 1.2956E-003, 1.4159E-003,
 0.1500     , 9.5444E-004, 1.4116E-003,
 0.1500     , 5.6673E-004, 1.4003E-003,
 0.1469     , 4.0992E-004, 1.3841E-003,
 0.1443     , 4.2049E-004, 1.3675E-003,
 0.1413     , 4.3259E-004, 1.3514E-003,
 0.1435     , 4.2899E-004, 1.3356E-003,
 0.1406     , 4.4087E-004, 1.3202E-003,
 0.1500     , 3.7881E-004, 1.3047E-003,
 0.1471     , 3.5210E-004, 1.2885E-003,
 0.1441     , 3.6250E-004, 1.2725E-003,
 0.1414     , 3.7244E-004, 1.2570E-003,
 0.1407     , 3.7729E-004, 1.2419E-003,
 0.1379     , 3.8791E-004, 1.2272E-003,
 0.1349     , 3.9946E-004, 1.2129E-003,
 0.1323     , 4.1023E-004, 1.1991E-003,
 0.1297     , 4.2130E-004, 1.1856E-003,
 0.1277     , 4.3072E-004, 1.1726E-003,
 0.1259     , 4.3967E-004, 1.1600E-003,
 0.1243     , 4.4806E-004, 1.1477E-003,
 0.1221     , 4.5883E-004, 1.1358E-003,
 0.1194     , 4.7186E-004, 1.1243E-003,
 0.1176     , 4.8170E-004, 1.1133E-003,
 0.1155     , 4.9301E-004, 1.1025E-003,
 0.1133     , 5.0513E-004, 1.0922E-003,
 0.1296     , 4.4414E-004, 1.0816E-003,
 0.1273     , 4.5453E-004, 1.0708E-003,
 0.1250     , 4.6520E-004, 1.0603E-003,
 0.1225     , 4.7700E-004, 1.0502E-003,
 0.1207     , 4.8634E-004, 1.0405E-003,
 0.1183     , 4.9841E-004, 1.0311E-003,
 0.1166     , 5.0783E-004, 1.0220E-003,
 0.1500     , 3.5765E-004, 1.0120E-003,
 0.1484     , 3.2672E-004, 1.0004E-003,
 0.1463     , 3.3359E-004, 9.8896E-004,
 0.1468     , 3.3457E-004, 9.7774E-004,
 0.1500     , 2.5645E-004, 9.6623E-004,
 0.1500     , 1.9435E-004, 9.5333E-004,
 0.1475     , 1.9722E-004, 9.4034E-004,
 0.1500     , 1.9117E-004, 9.2757E-004,
 0.1500     , 1.8536E-004, 9.1490E-004,
 0.1500     , 1.8372E-004, 9.0238E-004,
 0.1496     , 1.8563E-004, 8.9008E-004,
 0.1481     , 1.8976E-004, 8.7805E-004,
 0.1461     , 1.9459E-004, 8.6632E-004,
 0.1440     , 1.9962E-004, 8.5483E-004,
 0.1423     , 2.0419E-004, 8.4365E-004,
 0.1408     , 2.0850E-004, 8.3272E-004,
 0.1500     , 1.4871E-004, 8.2163E-004,
 0.1493     , 1.1107E-004, 8.0962E-004,
 0.1475     , 1.1468E-004, 7.9769E-004,
 0.1455     , 1.1847E-004, 7.8602E-004,
 0.1440     , 1.2190E-004, 7.7461E-004,
 0.1422     , 1.2561E-004, 7.6346E-004,
 0.1404     , 1.2937E-004, 7.5256E-004,
 0.1383     , 1.3347E-004, 7.4192E-004,
 0.1365     , 1.3733E-004, 7.3153E-004,
 0.1350     , 1.4095E-004, 7.2139E-004,
 0.1335     , 1.4458E-004, 7.1147E-004,
 0.1319     , 1.4837E-004, 7.0180E-004,
 0.1300     , 1.5255E-004, 6.9235E-004,
 0.1287     , 1.5608E-004, 6.8313E-004,
 0.1273     , 1.5975E-004, 6.7413E-004,
 0.1254     , 1.6411E-004, 6.6536E-004,
 0.1238     , 1.6814E-004, 6.5680E-004,
 0.1222     , 1.7223E-004, 6.4847E-004,
 0.1209     , 1.7595E-004, 6.4034E-004,
 0.1193     , 1.8016E-004, 6.3242E-004,
 0.1178     , 1.8425E-004, 6.2471E-004,
 0.1163     , 1.8842E-004, 6.1720E-004,
 0.1151     , 1.9215E-004, 6.0989E-004,
 0.1139     , 1.9590E-004, 6.0276E-004,
 0.1125     , 2.0003E-004, 5.9582E-004,
 0.1110     , 2.0443E-004, 5.8909E-004,
 0.1096     , 2.0871E-004, 5.8254E-004,
 0.1083     , 2.1283E-004, 5.7616E-004,
 0.1070     , 2.1702E-004, 5.6998E-004,
 0.1071     , 2.1838E-004, 5.6394E-004,
 0.1500     , 1.0291E-004, 5.5709E-004,
 0.1500     , 5.9101E-005, 5.4866E-004,
 0.1490     , 5.6152E-005, 5.4022E-004,
 0.1496     , 5.7460E-005, 5.3194E-004,
 0.1500     , 4.5062E-005, 5.2370E-004,
 0.1499     , 3.5078E-005, 5.1532E-004,
 0.1488     , 3.6865E-005, 5.0711E-004,
 0.1479     , 3.8597E-005, 4.9907E-004,
 0.1488     , 3.9829E-005, 4.9119E-004,
 0.1500     , 2.4542E-005, 4.8324E-004,
 0.1500     , 1.1538E-005, 4.7506E-004,
 0.1500     , 1.0312E-005, 4.6706E-004,
 0.1493     , 1.1755E-005, 4.5925E-004,
 0.1500     , 1.2325E-005, 4.5158E-004,
 0.1500     , 1.2340E-005, 4.4405E-004,
 0.1493     , 1.3174E-005, 4.3665E-004,
 0.1487     , 1.4575E-005, 4.2941E-004,
 0.1480     , 1.5973E-005, 4.2232E-004,
 0.1472     , 1.7368E-005, 4.1537E-004,
 0.1464     , 1.8748E-005, 4.0856E-004,
 0.1455     , 2.0136E-005, 4.0190E-004,
 0.1446     , 2.1511E-005, 3.9537E-004,
 0.1440     , 2.2830E-005, 3.8897E-004,
 0.1434     , 2.4136E-005, 3.8271E-004,
 0.1427     , 2.5444E-005, 3.7658E-004,
 0.1500     , 2.3925E-005, 3.7055E-004,
 0.1500     , 2.1743E-005, 3.6459E-004,
 0.1495     , 2.1057E-005, 3.5869E-004,
 0.1487     , 2.2246E-005, 3.5292E-004,
 0.1481     , 2.3393E-005, 3.4726E-004,
 0.1475     , 2.4529E-005, 3.4173E-004,
 0.1500     , 1.3994E-005, 3.3612E-004,
 0.1500     , 6.0941E-006, 3.3037E-004,
 0.1496     , 5.7408E-006, 3.2477E-004,
 0.1496     , 6.7515E-006, 3.1932E-004,
 0.1500     , 6.3745E-006, 3.1394E-004,
 0.1494     , 6.1338E-006, 3.0865E-004,
 0.1490     , 7.1123E-006, 3.0347E-004,
 0.1484     , 8.0875E-006, 2.9840E-004,
 0.1480     , 9.0358E-006, 2.9343E-004,
 0.1474     , 9.9889E-006, 2.8857E-004,
 0.1500     , 8.1339E-006, 2.8376E-004,
