  2.000     , 3.4719E-004, 3.0935E-004,
  2.000     , 3.4677E-004, 3.0972E-004,
  2.000     , 3.4662E-004, 3.1027E-004,
  2.000     , 3.4658E-004, 3.1089E-004,
  2.000     , 3.4663E-004, 3.1150E-004,
  2.000     , 3.4661E-004, 3.1210E-004,
  2.000     , 3.4663E-004, 3.1274E-004,
  2.000     , 3.4667E-004, 3.1327E-004,
  2.000     , 3.4657E-004, 3.1384E-004,
  2.000     , 3.4667E-004, 3.1450E-004,
  2.000     , 3.4659E-004, 3.1496E-004,
  2.000     , 3.4661E-004, 3.1559E-004,
  2.000     , 3.4659E-004, 3.1608E-004,
  2.000     , 3.4658E-004, 3.1660E-004,
  2.000     , 3.4658E-004, 3.1711E-004,
  2.000     , 3.4649E-004, 3.1757E-004,
  2.000     , 3.4664E-004, 3.1816E-004,
  2.000     , 3.4643E-004, 3.1856E-004,
  2.000     , 3.4650E-004, 3.1903E-004,
  2.000     , 3.4649E-004, 3.1950E-004,
  2.000     , 3.4648E-004, 3.1997E-004,
  2.000     , 3.4648E-004, 3.2042E-004,
  2.000     , 3.4656E-004, 3.2090E-004,
  2.000     , 3.4657E-004, 3.2137E-004,
  2.000     , 3.4658E-004, 3.2178E-004,
  2.000     , 3.4659E-004, 3.2223E-004,
  2.000     , 3.4657E-004, 3.2261E-004,
  2.000     , 3.4656E-004, 3.2302E-004,
  2.000     , 3.4651E-004, 3.2342E-004,
  2.000     , 3.4656E-004, 3.2382E-004,
  2.000     , 3.4652E-004, 3.2421E-004,
  2.000     , 3.4649E-004, 3.2459E-004,
  2.000     , 3.4655E-004, 3.2496E-004,
  2.000     , 3.4652E-004, 3.2533E-004,
  2.000     , 3.4655E-004, 3.2574E-004,
  2.000     , 3.4649E-004, 3.2605E-004,
  2.000     , 3.4649E-004, 3.2640E-004,
  2.000     , 3.4648E-004, 3.2675E-004,
  2.000     , 3.4650E-004, 3.2710E-004,
  2.000     , 3.4649E-004, 3.2742E-004,
  2.000     , 3.4659E-004, 3.2783E-004,
  2.000     , 3.4652E-004, 3.2807E-004,
  2.000     , 3.4649E-004, 3.2839E-004,
  2.000     , 3.4647E-004, 3.2869E-004,
  2.000     , 3.4648E-004, 3.2901E-004,
  2.000     , 3.4647E-004, 3.2933E-004,
  2.000     , 3.4645E-004, 3.2959E-004,
  2.000     , 3.4643E-004, 3.2988E-004,
  2.000     , 3.4647E-004, 3.3016E-004,
  2.000     , 3.4643E-004, 3.3035E-004,
  2.000     , 3.4648E-004, 3.3072E-004,
  2.000     , 3.4654E-004, 3.3108E-004,
  2.000     , 3.4646E-004, 3.3130E-004,
  2.000     , 3.4639E-004, 3.3151E-004,
  2.000     , 3.4646E-004, 3.3177E-004,
  2.000     , 3.4644E-004, 3.3211E-004,
  2.000     , 3.4642E-004, 3.3226E-004,
  2.000     , 3.4641E-004, 3.3251E-004,
  2.000     , 3.4640E-004, 3.3274E-004,
  2.000     , 3.4639E-004, 3.3298E-004,
  2.000     , 3.4639E-004, 3.3312E-004,
  2.000     , 3.4639E-004, 3.3343E-004,
  2.000     , 3.4640E-004, 3.3366E-004,
  2.000     , 3.4640E-004, 3.3388E-004,
  2.000     , 3.4641E-004, 3.3409E-004,
  2.000     , 3.4638E-004, 3.3430E-004,
  2.000     , 3.4640E-004, 3.3451E-004,
  2.000     , 3.4641E-004, 3.3476E-004,
  2.000     , 3.4639E-004, 3.3491E-004,
  2.000     , 3.4651E-004, 3.3520E-004,
  2.000     , 3.4640E-004, 3.3530E-004,
  2.000     , 3.4638E-004, 3.3549E-004,
  2.000     , 3.4641E-004, 3.3568E-004,
  2.000     , 3.4640E-004, 3.3591E-004,
  2.000     , 3.4638E-004, 3.3606E-004,
  2.000     , 3.4638E-004, 3.3623E-004,
  2.000     , 3.4648E-004, 3.3648E-004,
  2.000     , 3.4639E-004, 3.3661E-004,
  2.000     , 3.4639E-004, 3.3673E-004,
  2.000     , 3.4635E-004, 3.3690E-004,
  2.000     , 3.4640E-004, 3.3706E-004,
  2.000     , 3.4645E-004, 3.3731E-004,
  2.000     , 3.4636E-004, 3.3747E-004,
  2.000     , 3.4635E-004, 3.3789E-004,
  2.000     , 3.4634E-004, 3.3791E-004,
  2.000     , 3.4634E-004, 3.3786E-004,
  2.000     , 3.4636E-004, 3.3801E-004,
  2.000     , 3.4634E-004, 3.3815E-004,
  2.000     , 3.4632E-004, 3.3829E-004,
  2.000     , 3.4634E-004, 3.3843E-004,
  2.000     , 3.4633E-004, 3.3856E-004,
  2.000     , 3.4631E-004, 3.3870E-004,
  2.000     , 3.4625E-004, 3.3874E-004,
  2.000     , 3.4633E-004, 3.3896E-004,
  2.000     , 3.4632E-004, 3.3908E-004,
  2.000     , 3.4631E-004, 3.3921E-004,
  2.000     , 3.4639E-004, 3.3942E-004,
  2.000     , 3.4630E-004, 3.3936E-004,
  2.000     , 3.4621E-004, 3.3948E-004,
  2.000     , 3.4629E-004, 3.3968E-004,
  2.000     , 3.4631E-004, 3.3979E-004,
  2.000     , 3.4629E-004, 3.3991E-004,
  2.000     , 3.4621E-004, 3.3993E-004,
  2.000     , 3.4631E-004, 3.4014E-004,
  2.000     , 3.4628E-004, 3.4021E-004,
  2.000     , 3.4629E-004, 3.4031E-004,
  2.000     , 3.4632E-004, 3.4044E-004,
  2.000     , 3.4633E-004, 3.4054E-004,
  2.000     , 3.4630E-004, 3.4068E-004,
  2.000     , 3.4630E-004, 3.4075E-004,
  2.000     , 3.4628E-004, 3.4083E-004,
  2.000     , 3.4629E-004, 3.4093E-004,
  2.000     , 3.4629E-004, 3.4101E-004,
  2.000     , 3.4629E-004, 3.4111E-004,
  2.000     , 3.4628E-004, 3.4118E-004,
  2.000     , 3.4628E-004, 3.4129E-004,
  2.000     , 3.4630E-004, 3.4137E-004,
  2.000     , 3.4633E-004, 3.4155E-004,
  2.000     , 3.4628E-004, 3.4162E-004,
  2.000     , 3.4624E-004, 3.4158E-004,
  2.000     , 3.4631E-004, 3.4170E-004,
  2.000     , 3.4625E-004, 3.4178E-004,
  2.000     , 3.4630E-004, 3.4186E-004,
  2.000     , 3.4626E-004, 3.4191E-004,
  2.000     , 3.4629E-004, 3.4201E-004,
  2.000     , 3.4628E-004, 3.4208E-004,
  2.000     , 3.4627E-004, 3.4217E-004,
  2.000     , 3.4627E-004, 3.4221E-004,
  2.000     , 3.4602E-004, 3.4221E-004,
  2.000     , 3.4628E-004, 3.4236E-004,
  2.000     , 3.4627E-004, 3.4249E-004,
  2.000     , 3.4628E-004, 3.4250E-004,
  2.000     , 3.4626E-004, 3.4256E-004,
  2.000     , 3.4630E-004, 3.4263E-004,
  2.000     , 3.4629E-004, 3.4269E-004,
  2.000     , 3.4629E-004, 3.4275E-004,
  2.000     , 3.4628E-004, 3.4281E-004,
  2.000     , 3.4628E-004, 3.4287E-004,
  2.000     , 3.4624E-004, 3.4284E-004,
  2.000     , 3.4628E-004, 3.4299E-004,
  2.000     , 3.4628E-004, 3.4304E-004,
  2.000     , 3.4610E-004, 3.4301E-004,
  2.000     , 3.4628E-004, 3.4315E-004,
  2.000     , 3.4626E-004, 3.4319E-004,
  2.000     , 3.4625E-004, 3.4330E-004,
  2.000     , 3.4625E-004, 3.4330E-004,
  2.000     , 3.4625E-004, 3.4334E-004,
  2.000     , 3.4639E-004, 3.4350E-004,
  2.000     , 3.4624E-004, 3.4344E-004,
  2.000     , 3.4627E-004, 3.4351E-004,
  2.000     , 3.4628E-004, 3.4356E-004,
  2.000     , 3.4624E-004, 3.4356E-004,
  2.000     , 3.4620E-004, 3.4360E-004,
  2.000     , 3.4626E-004, 3.4369E-004,
  2.000     , 3.4622E-004, 3.4374E-004,
  2.000     , 3.4628E-004, 3.4378E-004,
  2.000     , 3.4625E-004, 3.4381E-004,
  2.000     , 3.4626E-004, 3.4386E-004,
  2.000     , 3.4625E-004, 3.4388E-004,
  2.000     , 3.4624E-004, 3.4395E-004,
  2.000     , 3.4624E-004, 3.4400E-004,
  2.000     , 3.4627E-004, 3.4403E-004,
  2.000     , 3.4624E-004, 3.4404E-004,
  2.000     , 3.4630E-004, 3.4410E-004,
  2.000     , 3.4624E-004, 3.4413E-004,
  2.000     , 3.4624E-004, 3.4417E-004,
  2.000     , 3.4630E-004, 3.4421E-004,
  2.000     , 3.4624E-004, 3.4423E-004,
  2.000     , 3.4624E-004, 3.4428E-004,
  2.000     , 3.4623E-004, 3.4429E-004,
  2.000     , 3.4624E-004, 3.4432E-004,
  2.000     , 3.4624E-004, 3.4437E-004,
  2.000     , 3.4623E-004, 3.4437E-004,
  2.000     , 3.4625E-004, 3.4444E-004,
  2.000     , 3.4645E-004, 3.4475E-004,
  2.000     , 3.4643E-004, 3.4478E-004,
  2.000     , 3.4640E-004, 3.4481E-004,
  2.000     , 3.4638E-004, 3.4483E-004,
  2.000     , 3.4636E-004, 3.4486E-004,
  2.000     , 3.4633E-004, 3.4489E-004,
  2.000     , 3.4623E-004, 3.4463E-004,
  2.000     , 3.4623E-004, 3.4467E-004,
  2.000     , 3.4623E-004, 3.4469E-004,
  2.000     , 3.4625E-004, 3.4473E-004,
  2.000     , 3.4623E-004, 3.4476E-004,
  2.000     , 3.4621E-004, 3.4474E-004,
  2.000     , 3.4623E-004, 3.4481E-004,
  2.000     , 3.4623E-004, 3.4482E-004,
  2.000     , 3.4615E-004, 3.4476E-004,
  2.000     , 3.4623E-004, 3.4490E-004,
  2.000     , 3.4622E-004, 3.4488E-004,
  2.000     , 3.4618E-004, 3.4488E-004,
  2.000     , 3.4623E-004, 3.4493E-004,
  2.000     , 3.4621E-004, 3.4495E-004,
  2.000     , 3.4624E-004, 3.4499E-004,
  2.000     , 3.4602E-004, 3.4492E-004,
  2.000     , 3.4622E-004, 3.4515E-004,
  2.000     , 3.4671E-004, 3.4533E-004,
  2.000     , 3.4669E-004, 3.4535E-004,
  2.000     , 3.4618E-004, 3.4505E-004,
  2.000     , 3.4625E-004, 3.4512E-004,
  2.000     , 3.4624E-004, 3.4514E-004,
  2.000     , 3.4622E-004, 3.4514E-004,
  2.000     , 3.4661E-004, 3.4545E-004,
  2.000     , 3.4660E-004, 3.4546E-004,
  2.000     , 3.4622E-004, 3.4519E-004,
  2.000     , 3.4657E-004, 3.4550E-004,
  2.000     , 3.4656E-004, 3.4552E-004,
  2.000     , 3.4654E-004, 3.4553E-004,
  2.000     , 3.4653E-004, 3.4555E-004,
  2.000     , 3.4652E-004, 3.4557E-004,
  2.000     , 3.4651E-004, 3.4558E-004,
  2.000     , 3.4622E-004, 3.4535E-004,
  2.000     , 3.4648E-004, 3.4562E-004,
  2.000     , 3.4647E-004, 3.4563E-004,
  2.000     , 3.4646E-004, 3.4565E-004,
  2.000     , 3.4644E-004, 3.4566E-004,
  2.000     , 3.4643E-004, 3.4568E-004,
  2.000     , 3.4642E-004, 3.4569E-004,
  2.000     , 3.4622E-004, 3.4543E-004,
  2.000     , 3.4622E-004, 3.4543E-004,
  2.000     , 3.4639E-004, 3.4573E-004,
  2.000     , 3.4638E-004, 3.4575E-004,
  2.000     , 3.4637E-004, 3.4576E-004,
  2.000     , 3.4621E-004, 3.4548E-004,
  2.000     , 3.4635E-004, 3.4578E-004,
  2.000     , 3.4634E-004, 3.4580E-004,
  2.000     , 3.4633E-004, 3.4581E-004,
  2.000     , 3.4632E-004, 3.4582E-004,
  2.000     , 3.4631E-004, 3.4583E-004,
  2.000     , 3.4621E-004, 3.4558E-004,
  2.000     , 3.4629E-004, 3.4586E-004,
  2.000     , 3.4628E-004, 3.4587E-004,
  2.000     , 3.4627E-004, 3.4588E-004,
  2.000     , 3.4621E-004, 3.4570E-004,
  2.000     , 3.4625E-004, 3.4590E-004,
  2.000     , 3.4624E-004, 3.4591E-004,
  2.000     , 3.4624E-004, 3.4592E-004,
  2.000     , 3.4623E-004, 3.4593E-004,
  2.000     , 3.4622E-004, 3.4594E-004,
  2.000     , 3.4621E-004, 3.4565E-004,
  2.000     , 3.4621E-004, 3.4566E-004,
  2.000     , 3.4620E-004, 3.4597E-004,
  2.000     , 3.4619E-004, 3.4598E-004,
  2.000     , 3.4618E-004, 3.4599E-004,
  2.000     , 3.4621E-004, 3.4570E-004,
  2.000     , 3.4621E-004, 3.4571E-004,
  2.000     , 3.4621E-004, 3.4570E-004,
  2.000     , 3.4621E-004, 3.4573E-004,
  2.000     , 3.4621E-004, 3.4573E-004,
  2.000     , 3.4621E-004, 3.4574E-004,
  2.000     , 3.4618E-004, 3.4573E-004,
  2.000     , 3.4613E-004, 3.4569E-004,
  2.000     , 3.4621E-004, 3.4579E-004,
  2.000     , 3.4625E-004, 3.4580E-004,
  2.000     , 3.4625E-004, 3.4581E-004,
  2.000     , 3.4620E-004, 3.4577E-004,
  2.000     , 3.4624E-004, 3.4582E-004,
  2.000     , 3.4618E-004, 3.4578E-004,
  2.000     , 3.4618E-004, 3.4579E-004,
  2.000     , 3.4626E-004, 3.4584E-004,
  2.000     , 3.4617E-004, 3.4580E-004,
  2.000     , 3.4625E-004, 3.4585E-004,
  2.000     , 3.4625E-004, 3.4586E-004,
  2.000     , 3.4622E-004, 3.4584E-004,
  2.000     , 3.4619E-004, 3.4583E-004,
  2.000     , 3.4619E-004, 3.4583E-004,
  2.000     , 3.4623E-004, 3.4589E-004,
  2.000     , 3.4613E-004, 3.4580E-004,
  2.000     , 3.4622E-004, 3.4590E-004,
  2.000     , 3.4621E-004, 3.4588E-004,
  2.000     , 3.4621E-004, 3.4589E-004,
  2.000     , 3.4625E-004, 3.4591E-004,
  2.000     , 3.4625E-004, 3.4592E-004,
  2.000     , 3.4624E-004, 3.4593E-004,
  2.000     , 3.4610E-004, 3.4584E-004,
  2.000     , 3.4623E-004, 3.4594E-004,
  2.000     , 3.4620E-004, 3.4591E-004,
  2.000     , 3.4600E-004, 3.4586E-004,
  2.000     , 3.4618E-004, 3.4591E-004,
  2.000     , 3.4622E-004, 3.4596E-004,
  2.000     , 3.4619E-004, 3.4592E-004,
  2.000     , 3.4626E-004, 3.4596E-004,
  2.000     , 3.4621E-004, 3.4592E-004,
  2.000     , 3.4625E-004, 3.4597E-004,
  2.000     , 3.4625E-004, 3.4598E-004,
  2.000     , 3.4624E-004, 3.4598E-004,
  2.000     , 3.4624E-004, 3.4599E-004,
  2.000     , 3.4624E-004, 3.4599E-004,
  2.000     , 3.4620E-004, 3.4601E-004,
  2.000     , 3.4620E-004, 3.4598E-004,
  2.000     , 3.4620E-004, 3.4598E-004,
  2.000     , 3.4618E-004, 3.4596E-004,
  2.000     , 3.4622E-004, 3.4601E-004,
  2.000     , 3.4622E-004, 3.4602E-004,
  2.000     , 3.4617E-004, 3.4597E-004,
  2.000     , 3.4621E-004, 3.4602E-004,
  2.000     , 3.4625E-004, 3.4603E-004,
  2.000     , 3.4620E-004, 3.4598E-004,
  2.000     , 3.4620E-004, 3.4603E-004,
  2.000     , 3.4620E-004, 3.4601E-004,
  2.000     , 3.4620E-004, 3.4599E-004,
  2.000     , 3.4610E-004, 3.4595E-004,
  2.000     , 3.4624E-004, 3.4605E-004,
  2.000     , 3.4623E-004, 3.4605E-004,
  2.000     , 3.4610E-004, 3.4596E-004,
  2.000     , 3.4627E-004, 3.4606E-004,
  2.000     , 3.6288E-004, 3.4623E-004,
  2.000     , 3.6285E-004, 3.4645E-004,
  2.000     , 3.6289E-004, 3.4677E-004,
  2.000     , 3.6295E-004, 3.4714E-004,
  2.000     , 3.6282E-004, 3.4723E-004,
  2.000     , 3.6283E-004, 3.4754E-004,
  2.000     , 3.6285E-004, 3.4776E-004,
  2.000     , 3.6292E-004, 3.4811E-004,
  2.000     , 3.6289E-004, 3.4836E-004,
  2.000     , 3.6315E-004, 3.4870E-004,
  2.000     , 3.6277E-004, 3.4876E-004,
  2.000     , 4.2521E-004, 3.4962E-004,
  2.000     , 4.5577E-004, 3.5120E-004,
  2.000     , 4.5574E-004, 3.5300E-004,
  2.000     , 4.5560E-004, 3.5467E-004,
  2.000     , 4.5567E-004, 3.5640E-004,
  2.000     , 4.5567E-004, 3.5819E-004,
  2.000     , 4.5560E-004, 3.5977E-004,
  2.000     , 4.5565E-004, 3.6150E-004,
  2.000     , 4.5563E-004, 3.6311E-004,
  2.000     , 4.5545E-004, 3.6461E-004,
  2.000     , 4.5556E-004, 3.6626E-004,
  2.000     , 4.5556E-004, 3.6779E-004,
  2.000     , 4.5558E-004, 3.6929E-004,
  2.000     , 4.5567E-004, 3.7086E-004,
  2.000     , 4.5542E-004, 3.7213E-004,
  2.000     , 4.5546E-004, 3.7365E-004,
  2.000     , 4.5533E-004, 3.7496E-004,
  2.000     , 4.5541E-004, 3.7643E-004,
  2.000     , 4.5532E-004, 3.7769E-004,
  2.000     , 4.5544E-004, 3.7911E-004,
  2.000     , 4.5539E-004, 3.8042E-004,
  2.000     , 4.5545E-004, 3.8179E-004,
  2.000     , 4.5530E-004, 3.8292E-004,
  2.000     , 4.5527E-004, 3.8411E-004,
  2.000     , 4.5529E-004, 3.8538E-004,
  2.000     , 4.5533E-004, 3.8662E-004,
  2.000     , 4.5547E-004, 3.8789E-004,
  2.000     , 4.5528E-004, 3.8895E-004,
  2.000     , 4.5527E-004, 3.9009E-004,
  2.000     , 4.5529E-004, 3.9121E-004,
  2.000     , 4.5790E-004, 3.9230E-004,
  2.000     , 4.5788E-004, 3.9341E-004,
  2.000     , 4.5782E-004, 3.9451E-004,
  2.000     , 4.5785E-004, 3.9560E-004,
  2.000     , 4.5782E-004, 3.9666E-004,
  2.000     , 4.5780E-004, 3.9771E-004,
  2.000     , 4.5779E-004, 3.9874E-004,
  2.000     , 4.5780E-004, 3.9975E-004,
  2.000     , 4.5773E-004, 4.0075E-004,
  2.000     , 4.5785E-004, 4.0181E-004,
  2.000     , 4.6197E-004, 4.0273E-004,
  2.000     , 4.6191E-004, 4.0374E-004,
  2.000     , 4.6202E-004, 4.0474E-004,
  2.000     , 4.6196E-004, 4.0572E-004,
  2.000     , 4.6192E-004, 4.0668E-004,
  2.000     , 4.6189E-004, 4.0763E-004,
  2.000     , 4.6187E-004, 4.0856E-004,
  2.000     , 4.6186E-004, 4.0947E-004,
  2.000     , 4.6187E-004, 4.1037E-004,
  2.000     , 4.6189E-004, 4.1125E-004,
  2.000     , 4.6183E-004, 4.1212E-004,
  2.000     , 4.6179E-004, 4.1297E-004,
  2.000     , 4.6166E-004, 4.1380E-004,
  2.000     , 4.6173E-004, 4.1463E-004,
  2.000     , 4.6181E-004, 4.1543E-004,
  2.000     , 4.6172E-004, 4.1623E-004,
  2.000     , 4.6164E-004, 4.1701E-004,
  2.000     , 4.6175E-004, 4.1778E-004,
  2.000     , 4.6178E-004, 4.1853E-004,
  2.000     , 4.6173E-004, 4.1927E-004,
  2.000     , 4.6176E-004, 4.2000E-004,
  2.000     , 4.6178E-004, 4.2078E-004,
  2.000     , 4.6548E-004, 4.2151E-004,
  2.000     , 4.6552E-004, 4.2211E-004,
  2.000     , 4.6547E-004, 4.2294E-004,
  2.000     , 4.6561E-004, 4.2376E-004,
  2.000     , 4.6540E-004, 4.2439E-004,
  2.000     , 4.6539E-004, 4.2509E-004,
  2.000     , 4.6542E-004, 4.2578E-004,
  2.000     , 4.6538E-004, 4.2646E-004,
  2.000     , 4.6539E-004, 4.2713E-004,
  2.000     , 4.6541E-004, 4.2787E-004,
  2.000     , 4.6526E-004, 4.2833E-004,
  2.000     , 4.6538E-004, 4.2906E-004,
  2.000     , 4.6534E-004, 4.2959E-004,
  2.000     , 4.6540E-004, 4.3038E-004,
  2.000     , 4.6538E-004, 4.3091E-004,
  2.000     , 4.6539E-004, 4.3151E-004,
  2.000     , 4.6542E-004, 4.3211E-004,
  2.000     , 4.6537E-004, 4.3268E-004,
  2.000     , 4.6538E-004, 4.3324E-004,
  2.000     , 4.6539E-004, 4.3379E-004,
  2.000     , 4.6568E-004, 4.3451E-004,
  2.000     , 4.6534E-004, 4.3483E-004,
  2.000     , 4.6538E-004, 4.3538E-004,
  2.000     , 4.6534E-004, 4.3590E-004,
  2.000     , 4.6512E-004, 4.3622E-004,
  2.000     , 4.6535E-004, 4.3690E-004,
  2.000     , 4.6528E-004, 4.3734E-004,
  2.000     , 4.6531E-004, 4.3786E-004,
  2.000     , 4.6538E-004, 4.3833E-004,
  2.000     , 4.6538E-004, 4.3880E-004,
  2.000     , 4.6528E-004, 4.3921E-004,
  2.000     , 4.6529E-004, 4.3970E-004,
  2.000     , 4.6530E-004, 4.4014E-004,
  2.000     , 4.6532E-004, 4.4057E-004,
  2.000     , 4.6525E-004, 4.4099E-004,
  2.000     , 4.6528E-004, 4.4141E-004,
  2.000     , 4.6550E-004, 4.4200E-004,
  2.000     , 4.6522E-004, 4.4217E-004,
  2.000     , 4.6527E-004, 4.4261E-004,
  2.000     , 4.6519E-004, 4.4291E-004,
  2.000     , 4.6497E-004, 4.4320E-004,
  2.000     , 4.6522E-004, 4.4376E-004,
  2.000     , 4.6511E-004, 4.4403E-004,
  2.000     , 4.6518E-004, 4.4431E-004,
  2.000     , 4.6521E-004, 4.4484E-004,
  2.000     , 4.6520E-004, 4.4516E-004,
  2.000     , 4.6516E-004, 4.4549E-004,
  2.000     , 4.6516E-004, 4.4583E-004,
  2.000     , 4.6517E-004, 4.4616E-004,
  2.000     , 4.6518E-004, 4.4650E-004,
  2.000     , 4.6510E-004, 4.4676E-004,
  2.000     , 4.6521E-004, 4.4716E-004,
  2.000     , 4.6517E-004, 4.4744E-004,
  2.000     , 4.6518E-004, 4.4778E-004,
  2.000     , 4.6512E-004, 4.4798E-004,
  2.000     , 4.6516E-004, 4.4832E-004,
  2.000     , 4.6520E-004, 4.4865E-004,
  2.000     , 4.6488E-004, 4.4876E-004,
  2.000     , 4.6511E-004, 4.4917E-004,
  2.000     , 4.6517E-004, 4.4949E-004,
  2.000     , 4.6513E-004, 4.4976E-004,
  2.000     , 4.6513E-004, 4.5000E-004,
  2.000     , 4.6512E-004, 4.5024E-004,
  2.000     , 4.6506E-004, 4.5072E-004,
  2.000     , 4.6513E-004, 4.5079E-004,
  2.000     , 4.6511E-004, 4.5099E-004,
  2.000     , 4.6515E-004, 4.5127E-004,
  2.000     , 4.6518E-004, 4.5151E-004,
  2.000     , 4.6509E-004, 4.5165E-004,
  2.000     , 4.6508E-004, 4.5193E-004,
  2.000     , 4.6509E-004, 4.5220E-004,
  2.000     , 4.6513E-004, 4.5242E-004,
  2.000     , 4.6519E-004, 4.5264E-004,
  2.000     , 4.6520E-004, 4.5285E-004,
  2.000     , 4.6508E-004, 4.5302E-004,
  2.000     , 4.6514E-004, 4.5327E-004,
  2.000     , 4.6516E-004, 4.5347E-004,
  2.000     , 4.6509E-004, 4.5367E-004,
  2.000     , 4.6502E-004, 4.5378E-004,
  2.000     , 4.6514E-004, 4.5406E-004,
  2.000     , 4.6517E-004, 4.5425E-004,
  2.000     , 4.6502E-004, 4.5444E-004,
  2.000     , 4.6506E-004, 4.5444E-004,
  2.000     , 4.6509E-004, 4.5480E-004,
  2.000     , 4.6504E-004, 4.5493E-004,
  2.000     , 4.6427E-004, 4.5460E-004,
  2.000     , 4.6504E-004, 4.5532E-004,
  2.000     , 4.6509E-004, 4.5548E-004,
  2.000     , 4.6505E-004, 4.5565E-004,
  2.000     , 4.6501E-004, 4.5572E-004,
  2.000     , 4.6506E-004, 4.5597E-004,
  2.000     , 4.6504E-004, 4.5625E-004,
  2.000     , 4.6504E-004, 4.5626E-004,
  2.000     , 4.6501E-004, 4.5639E-004,
  2.000     , 4.6503E-004, 4.5654E-004,
  2.000     , 4.6503E-004, 4.5673E-004,
  2.000     , 4.6502E-004, 4.5683E-004,
  2.000     , 4.6504E-004, 4.5701E-004,
  2.000     , 4.6493E-004, 4.5706E-004,
  2.000     , 4.6510E-004, 4.5729E-004,
  2.000     , 4.6502E-004, 4.5748E-004,
  2.000     , 4.6502E-004, 4.5754E-004,
  2.000     , 4.6501E-004, 4.5764E-004,
  2.000     , 4.6500E-004, 4.5777E-004,
  2.000     , 4.6501E-004, 4.5790E-004,
  2.000     , 4.6501E-004, 4.5802E-004,
  2.000     , 4.6502E-004, 4.5818E-004,
  2.000     , 4.6502E-004, 4.5829E-004,
  2.000     , 4.6502E-004, 4.5836E-004,
  2.000     , 4.6506E-004, 4.5852E-004,
  2.000     , 4.6511E-004, 4.5882E-004,
  2.000     , 4.6497E-004, 4.5870E-004,
  2.000     , 4.6493E-004, 4.5876E-004,
  2.000     , 4.6503E-004, 4.5896E-004,
  2.000     , 4.6495E-004, 4.5897E-004,
  2.000     , 4.6505E-004, 4.5916E-004,
  2.000     , 4.6499E-004, 4.5923E-004,
  2.000     , 4.6499E-004, 4.5933E-004,
  2.000     , 4.6499E-004, 4.5942E-004,
  2.000     , 4.6496E-004, 4.5951E-004,
  2.000     , 4.6498E-004, 4.5961E-004,
  2.000     , 4.6504E-004, 4.5974E-004,
  2.000     , 4.6498E-004, 4.5992E-004,
  2.000     , 4.6498E-004, 4.5991E-004,
  2.000     , 4.6496E-004, 4.5997E-004,
  2.000     , 4.6502E-004, 4.6010E-004,
  2.000     , 4.6498E-004, 4.6016E-004,
  2.000     , 4.6498E-004, 4.6022E-004,
  2.000     , 4.6501E-004, 4.6035E-004,
  2.000     , 4.6494E-004, 4.6043E-004,
  2.000     , 4.6506E-004, 4.6069E-004,
  2.000     , 4.6491E-004, 4.6049E-004,
  2.000     , 4.6497E-004, 4.6065E-004,
  2.000     , 4.6497E-004, 4.6069E-004,
  2.000     , 4.6496E-004, 4.6076E-004,
  2.000     , 4.6497E-004, 4.6084E-004,
  2.000     , 4.6498E-004, 4.6095E-004,
  2.000     , 4.6501E-004, 4.6102E-004,
  2.000     , 4.6496E-004, 4.6104E-004,
  2.000     , 4.6495E-004, 4.6111E-004,
  2.000     , 4.6494E-004, 4.6118E-004,
  2.000     , 4.6480E-004, 4.6111E-004,
  2.000     , 4.6498E-004, 4.6131E-004,
  2.000     , 4.6495E-004, 4.6137E-004,
  2.000     , 4.6497E-004, 4.6143E-004,
  2.000     , 4.6497E-004, 4.6149E-004,
  2.000     , 4.6492E-004, 4.6150E-004,
  2.000     , 4.6495E-004, 4.6166E-004,
  2.000     , 4.6496E-004, 4.6167E-004,
  2.000     , 4.6487E-004, 4.6168E-004,
  2.000     , 4.6496E-004, 4.6178E-004,
  2.000     , 4.6496E-004, 4.6188E-004,
  2.000     , 4.6537E-004, 4.6211E-004,
  2.000     , 4.6533E-004, 4.6216E-004,
  2.000     , 4.6529E-004, 4.6222E-004,
  2.000     , 4.6525E-004, 4.6227E-004,
  2.000     , 4.6495E-004, 4.6210E-004,
  2.000     , 4.6517E-004, 4.6236E-004,
  2.000     , 4.6513E-004, 4.6241E-004,
  2.000     , 4.6509E-004, 4.6246E-004,
  2.000     , 4.6506E-004, 4.6251E-004,
  2.000     , 4.6494E-004, 4.6233E-004,
  2.000     , 4.6499E-004, 4.6260E-004,
  2.000     , 4.6494E-004, 4.6243E-004,
  2.000     , 4.6494E-004, 4.6246E-004,
  2.000     , 4.6488E-004, 4.6273E-004,
  2.000     , 4.6485E-004, 4.6277E-004,
  2.000     , 4.6482E-004, 4.6281E-004,
  2.000     , 4.6551E-004, 4.6285E-004,
  2.000     , 4.6548E-004, 4.6289E-004,
  2.000     , 4.6544E-004, 4.6293E-004,
  2.000     , 4.6541E-004, 4.6297E-004,
  2.000     , 4.6494E-004, 4.6283E-004,
  2.000     , 4.6535E-004, 4.6304E-004,
  2.000     , 4.6493E-004, 4.6287E-004,
  2.000     , 4.6493E-004, 4.6304E-004,
  2.000     , 4.6495E-004, 4.6293E-004,
  2.000     , 4.6524E-004, 4.6319E-004,
  2.000     , 4.6503E-004, 4.6304E-004,
  2.000     , 4.6493E-004, 4.6308E-004,
