 0.5903E-001, 2.6071E-004, 2.2679E-004,
 0.5573E-001, 2.7580E-004, 2.2750E-004,
 0.6123E-001, 2.5075E-004, 2.2812E-004,
 0.5563E-001, 2.7569E-004, 2.2871E-004,
 0.4933E-001, 3.1028E-004, 2.2982E-004,
 0.4283E-001, 3.5622E-004, 2.3159E-004,
 0.3763E-001, 4.0357E-004, 2.3414E-004,
 0.5449E-001, 3.7335E-004, 2.3678E-004,
 0.5359E-001, 3.7839E-004, 2.3916E-004,
 0.4809E-001, 4.2008E-004, 2.4191E-004,
 0.4299E-001, 4.6768E-004, 2.4536E-004,
 0.4639E-001, 4.3132E-004, 2.4886E-004,
 0.4309E-001, 4.6217E-004, 2.5225E-004,
 0.3899E-001, 5.0794E-004, 2.5624E-004,
 0.3509E-001, 5.6064E-004, 2.6101E-004,
 0.3029E-001, 6.4413E-004, 2.6686E-004,
 0.2429E-001, 7.9440E-004, 2.7462E-004,
 0.2429E-001, 7.8435E-004, 2.8344E-004,
 0.1839E-001, 1.0200E-003, 2.9406E-004,
 0.1349E-001, 1.3590E-003, 3.0944E-004,
 0.8388E-002, 0.0000E+000, 3.3391E-004,
 0.3688E-002, 0.0000E+000, 3.8460E-004,
 0.1000E-004, 0.0000E+000, 9.5881E-004,
 0.1000E-004, 0.0000E+000, 9.7510E-004,
 0.1000E-004, 0.0000E+000, 9.7520E-004,
 0.1000E-004, 0.0000E+000, 9.7594E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7597E-004,
 0.5032E-001, 4.8071E-006, 9.6761E-004,
 0.4932E-001, 1.4122E-005, 9.5119E-004,
 0.5412E-001, 2.1055E-005, 9.3520E-004,
 0.5332E-001, 2.9471E-005, 9.1961E-004,
 0.5112E-001, 3.8956E-005, 9.0444E-004,
 0.4652E-001, 5.1574E-005, 8.8972E-004,
 0.4122E-001, 6.7763E-005, 8.7550E-004,
 0.3682E-001, 8.6155E-005, 8.6182E-004,
 0.4871E-001, 7.2738E-005, 8.4842E-004,
 0.4521E-001, 8.6434E-005, 8.3525E-004,
 0.4161E-001, 1.0237E-004, 8.2255E-004,
 0.3641E-001, 1.2622E-004, 8.1042E-004,
 0.3121E-001, 1.5741E-004, 7.9897E-004,
 0.2691E-001, 1.9355E-004, 7.8829E-004,
 0.2171E-001, 2.5226E-004, 7.7860E-004,
 0.2451E-001, 2.3381E-004, 7.6943E-004,
 0.2331E-001, 2.5652E-004, 7.6044E-004,
 0.2041E-001, 3.0412E-004, 7.5222E-004,
 0.4511E-001, 1.4319E-004, 7.4317E-004,
 0.4711E-001, 1.4316E-004, 7.3289E-004,
 0.4591E-001, 1.5293E-004, 7.2287E-004,
 0.4141E-001, 1.7595E-004, 7.1330E-004,
 0.3671E-001, 2.0525E-004, 7.0434E-004,
 0.3251E-001, 2.3881E-004, 6.9608E-004,
 0.2761E-001, 2.8863E-004, 6.8868E-004,
 0.2341E-001, 3.4792E-004, 6.8233E-004,
 0.2071E-001, 4.0035E-004, 6.7706E-004,
 0.1711E-001, 4.9101E-004, 6.7310E-004,
 0.1191E-001, 7.0834E-004, 6.7185E-004,
 0.7244E-002, 0.0000E+000, 6.7629E-004,
 0.2644E-002, 0.0000E+000, 6.9990E-004,
 0.1000E-004, 0.0000E+000, 9.7037E-004,
 0.1000E-004, 0.0000E+000, 9.7597E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7597E-004,
 0.1000E-004, 0.0000E+000, 9.7597E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1310E-002, 0.0000E+000, 9.6858E-004,
 0.1000E-004, 0.0000E+000, 9.7566E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7597E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7597E-004,
 0.1509E-001, 1.5896E-005, 9.6767E-004,
 0.1219E-001, 5.5979E-005, 9.5171E-004,
 0.1429E-001, 7.7135E-005, 9.3655E-004,
 0.1109E-001, 1.3496E-004, 9.2232E-004,
 0.7685E-002, 0.0000E+000, 9.0973E-004,
 0.3485E-002, 0.0000E+000, 9.0131E-004,
 0.1000E-004, 0.0000E+000, 9.7429E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7596E-004,
 0.1000E-004, 0.0000E+000, 9.7597E-004,
 0.2616E-001, 9.2096E-006, 9.6763E-004,
 0.2356E-001, 2.9330E-005, 9.5138E-004,
 0.2016E-001, 5.5680E-005, 9.3581E-004,
 0.1866E-001, 8.2205E-005, 9.2096E-004,
 0.1616E-001, 1.1902E-004, 9.0690E-004,
 0.1296E-001, 1.7623E-004, 8.9390E-004,
 0.1106E-001, 2.3603E-004, 8.8211E-004,
 0.8517E-002, 0.0000E+000, 8.7193E-004,
 0.5517E-002, 0.0000E+000, 8.6471E-004,
 0.2617E-002, 0.0000E+000, 8.6493E-004,
 0.1500     , 1.7846E-005, 8.6020E-004,
 0.1500     , 1.7114E-005, 8.4570E-004,
 0.1478     , 1.9935E-005, 8.3153E-004,
 0.1449     , 2.2993E-005, 8.1766E-004,
 0.1415     , 2.6183E-005, 8.0407E-004,
 0.1384     , 2.9447E-005, 7.9076E-004,
 0.1355     , 3.2735E-005, 7.7775E-004,
 0.1361     , 3.5186E-005, 7.6501E-004,
 0.1393     , 3.6853E-005, 7.5252E-004,
 0.1373     , 3.9859E-005, 7.4029E-004,
 0.1349     , 4.3024E-005, 7.2832E-004,
 0.1317     , 4.6535E-005, 7.1659E-004,
 0.1500     , 4.2629E-005, 7.0509E-004,
 0.1498     , 4.4412E-005, 6.9375E-004,
 0.1469     , 4.7383E-005, 6.8265E-004,
 0.1438     , 5.0497E-005, 6.7180E-004,
 0.1412     , 5.3510E-005, 6.6118E-004,
 0.1385     , 5.6628E-005, 6.5079E-004,
 0.1358     , 5.9827E-005, 6.4065E-004,
 0.1332     , 6.3058E-005, 6.3072E-004,
 0.1311     , 6.6112E-005, 6.2102E-004,
 0.1291     , 6.9176E-005, 6.1154E-004,
 0.1269     , 7.2400E-005, 6.0228E-004,
 0.1246     , 7.5746E-005, 5.9323E-004,
 0.1223     , 7.9174E-005, 5.8439E-004,
 0.1217     , 8.1523E-005, 5.7576E-004,
 0.1205     , 8.4280E-005, 5.6732E-004,
 0.1189     , 8.7334E-005, 5.5907E-004,
 0.1173     , 9.0431E-005, 5.5101E-004,
 0.1176     , 9.2053E-005, 5.4314E-004,
 0.1164     , 9.4836E-005, 5.3543E-004,
 0.1145     , 9.8228E-005, 5.2791E-004,
 0.1144     , 1.0009E-004, 5.2057E-004,
 0.1133     , 1.0282E-004, 5.1339E-004,
 0.1128     , 1.0500E-004, 5.0638E-004,
 0.1129     , 1.0659E-004, 4.9951E-004,
 0.1130     , 1.0814E-004, 4.9279E-004,
 0.1500     , 6.0437E-005, 4.8581E-004,
 0.1491     , 4.4075E-005, 4.7826E-004,
 0.1500     , 4.5181E-005, 4.7084E-004,
 0.1491     , 4.6807E-005, 4.6356E-004,
 0.1479     , 4.8518E-005, 4.5643E-004,
 0.1464     , 5.0341E-005, 4.4946E-004,
 0.1491     , 5.0697E-005, 4.4263E-004,
 0.1500     , 2.8268E-005, 4.3569E-004,
 0.1493     , 1.4487E-005, 4.2844E-004,
 0.1483     , 1.5907E-005, 4.2136E-004,
 0.1473     , 1.7318E-005, 4.1443E-004,
 0.1464     , 1.8710E-005, 4.0764E-004,
 0.1453     , 2.0120E-005, 4.0099E-004,
 0.1440     , 2.1553E-005, 3.9447E-004,
 0.1426     , 2.3006E-005, 3.8809E-004,
 0.1500     , 2.0550E-005, 3.8182E-004,
 0.1500     , 1.9286E-005, 3.7561E-004,
 0.1500     , 2.0247E-005, 3.6951E-004,
 0.1500     , 2.1185E-005, 3.6354E-004,
 0.1500     , 9.9715E-006, 3.5748E-004,
 0.1494     , 4.2703E-006, 3.5132E-004,
 0.1485     , 5.4037E-006, 3.4539E-004,
 0.1478     , 6.5194E-006, 3.3957E-004,
 0.1471     , 7.6226E-006, 3.3388E-004,
 0.1462     , 8.7264E-006, 3.2830E-004,
 0.1452     , 9.8296E-006, 3.2283E-004,
 0.1441     , 1.0933E-005, 3.1748E-004,
 0.1431     , 1.2025E-005, 3.1224E-004,
 0.1420     , 1.3119E-005, 3.0710E-004,
 0.1410     , 1.4200E-005, 3.0208E-004,
 0.1400     , 1.5275E-005, 2.9715E-004,
 0.1391     , 1.6334E-005, 2.9233E-004,
 0.1390     , 1.7286E-005, 2.8761E-004,
 0.1500     , 1.1979E-005, 2.8292E-004,
 0.1499     , 8.9196E-006, 2.7822E-004,
 0.1493     , 9.8105E-006, 2.7361E-004,
 0.1496     , 1.0624E-005, 2.6910E-004,
 0.1493     , 1.1467E-005, 2.6468E-004,
 0.1489     , 1.2304E-005, 2.6035E-004,
 0.1492     , 1.3066E-005, 2.5610E-004,
 0.1490     , 1.3857E-005, 2.5195E-004,
 0.1487     , 1.4643E-005, 2.4787E-004,
 0.1483     , 1.5430E-005, 2.4389E-004,
 0.1477     , 1.6225E-005, 2.3998E-004,
 0.1471     , 1.7010E-005, 2.3615E-004,
 0.1464     , 1.7801E-005, 2.3240E-004,
 0.1454     , 1.8621E-005, 2.2874E-004,
 0.1445     , 1.9426E-005, 2.2514E-004,
 0.1489     , 1.9508E-005, 2.2162E-004,
 0.1500     , 1.4651E-005, 2.1811E-004,
 0.1493     , 1.0992E-005, 2.1457E-004,
 0.1487     , 1.1686E-005, 2.1108E-004,
 0.1500     , 1.2027E-005, 2.0767E-004,
 0.1500     , 1.2177E-005, 2.0432E-004,
 0.1494     , 1.2555E-005, 2.0103E-004,
 0.1489     , 1.3197E-005, 1.9781E-004,
 0.1500     , 1.3443E-005, 1.9465E-004,
 0.1500     , 1.3247E-005, 1.9154E-004,
 0.1499     , 1.3246E-005, 1.8846E-004,
 0.1497     , 1.3905E-005, 1.8553E-004,
 0.1493     , 1.4375E-005, 1.8249E-004,
 0.1488     , 1.5073E-005, 1.7966E-004,
 0.1482     , 1.5683E-005, 1.7692E-004,
 0.1476     , 1.6192E-005, 1.7407E-004,
 0.1469     , 1.6765E-005, 1.7140E-004,
 0.1461     , 1.7353E-005, 1.6876E-004,
 0.1500     , 1.6599E-005, 1.6616E-004,
 0.1492     , 1.6353E-005, 1.6357E-004,
 0.1483     , 1.6921E-005, 1.6105E-004,
 0.1490     , 1.7292E-005, 1.5856E-004,
 0.1500     , 1.5877E-005, 1.5618E-004,
 0.1500     , 1.4588E-005, 1.5376E-004,
 0.1496     , 1.5031E-005, 1.5146E-004,
 0.1490     , 1.5515E-005, 1.4903E-004,
 0.1484     , 1.5961E-005, 1.4672E-004,
 0.1475     , 1.6513E-005, 1.4450E-004,
 0.1482     , 1.6883E-005, 1.4240E-004,
 0.1473     , 1.7371E-005, 1.4022E-004,
 0.1500     , 1.5306E-005, 1.3807E-004,
 0.1500     , 1.3631E-005, 1.3595E-004,
 0.1494     , 1.3984E-005, 1.3391E-004,
 0.1483     , 1.4469E-005, 1.3178E-004,
 0.1495     , 1.4718E-005, 1.2983E-004,
 0.1493     , 1.5064E-005, 1.2786E-004,
 0.1487     , 1.5449E-005, 1.2588E-004,
 0.1500     , 1.4981E-005, 1.2401E-004,
 0.1500     , 1.4553E-005, 1.2213E-004,
 0.1495     , 1.4875E-005, 1.2034E-004,
 0.1491     , 1.5184E-005, 1.1846E-004,
 0.1486     , 1.5665E-005, 1.1680E-004,
 0.1479     , 1.6075E-005, 1.1501E-004,
 0.1500     , 1.2761E-005, 1.1328E-004,
 0.1500     , 1.0159E-005, 1.1151E-004,
 0.1494     , 1.0530E-005, 1.0979E-004,
 0.1483     , 1.0870E-005, 1.0808E-004,
 0.1471     , 1.1264E-005, 1.0644E-004,
 0.1459     , 1.1697E-005, 1.0481E-004,
 0.1451     , 1.1996E-005, 1.0317E-004,
 0.1444     , 1.2417E-005, 1.0165E-004,
 0.1434     , 1.2773E-005, 1.0010E-004,
 0.1421     , 1.3173E-005, 9.8623E-005,
 0.1500     , 1.0792E-005, 9.7144E-005,
 0.1494     , 9.3279E-006, 9.5649E-005,
 0.1484     , 9.6795E-006, 9.4188E-005,
 0.1477     , 9.9906E-006, 9.2722E-005,
 0.1473     , 1.0299E-005, 9.1289E-005,
 0.1465     , 1.0592E-005, 8.9905E-005,
 0.1452     , 1.0987E-005, 8.8583E-005,
 0.1500     , 9.4939E-006, 8.7227E-005,
 0.1500     , 8.4700E-006, 8.5881E-005,
 0.1486     , 8.7519E-006, 8.4524E-005,
 0.1483     , 9.0145E-006, 8.3275E-005,
 0.1476     , 9.3011E-006, 8.1989E-005,
 0.1492     , 9.4432E-006, 8.0779E-005,
 0.1484     , 9.7422E-006, 7.9540E-005,
 0.1475     , 9.9762E-006, 7.8319E-005,
 0.1469     , 1.0287E-005, 7.7186E-005,
 0.1455     , 1.0598E-005, 7.6059E-005,
 0.1440     , 1.0921E-005, 7.4943E-005,
 0.1437     , 1.1141E-005, 7.3800E-005,
 0.1422     , 1.1423E-005, 7.2701E-005,
 0.1401     , 1.1881E-005, 7.1713E-005,
 0.1500     , 1.0246E-005, 7.0656E-005,
 0.1500     , 5.4286E-006, 6.9574E-005,
 0.1487     , 2.9392E-006, 6.8430E-005,
 0.1469     , 3.1844E-006, 6.7315E-005,
 0.1450     , 3.4281E-006, 6.6204E-005,
 0.1435     , 3.6714E-006, 6.5135E-005,
 0.1471     , 3.7868E-006, 6.4089E-005,
 0.1500     , 1.7447E-006, 6.3021E-005,
 0.1480     , 7.4923E-007, 6.1935E-005,
 0.1460     , 9.5800E-007, 6.0888E-005,
 0.1446     , 1.1634E-006, 5.9863E-005,
 0.1445     , 1.3568E-006, 5.8859E-005,
 0.1500     , 1.0571E-006, 5.7867E-005,
 0.1478     , 8.9328E-007, 5.6886E-005,
 0.1494     , 1.0616E-006, 5.5928E-005,
 0.1500     , 1.1994E-006, 5.4989E-005,
 0.1487     , 1.3491E-006, 5.4069E-005,
 0.1473     , 1.5315E-006, 5.3167E-005,
 0.1457     , 1.7162E-006, 5.2284E-005,
 0.1428     , 1.9186E-006, 5.1419E-005,
 0.1400     , 2.1246E-006, 5.0573E-005,
 0.1375     , 2.3301E-006, 4.9745E-005,
 0.1438     , 2.3841E-006, 4.8933E-005,
 0.1409     , 2.5898E-006, 4.8137E-005,
 0.1382     , 2.7964E-006, 4.7359E-005,
 0.1353     , 3.0122E-006, 4.6597E-005,
 0.1328     , 3.2242E-006, 4.5852E-005,
 0.1311     , 3.4199E-006, 4.5124E-005,
 0.1281     , 3.6539E-006, 4.4411E-005,
 0.1248     , 3.9051E-006, 4.3715E-005,
 0.1211     , 4.1799E-006, 4.3036E-005,
 0.1190     , 4.4080E-006, 4.2372E-005,
 0.1163     , 4.6648E-006, 4.1724E-005,
 0.1135     , 4.9341E-006, 4.1092E-005,
 0.1111     , 5.1950E-006, 4.0474E-005,
 0.1096     , 5.4170E-006, 3.9871E-005,
 0.1074     , 5.6805E-006, 3.9284E-005,
 0.1051     , 5.9559E-006, 3.8710E-005,
 0.1024     , 6.2642E-006, 3.8152E-005,
 0.9961E-001, 6.5913E-006, 3.7608E-005,
 0.9681E-001, 6.9330E-006, 3.7080E-005,
 0.9421E-001, 7.2754E-006, 3.6566E-005,
 0.9121E-001, 7.6660E-006, 3.6068E-005,
 0.8871E-001, 8.0332E-006, 3.5585E-005,
 0.8571E-001, 8.4657E-006, 3.5116E-005,
 0.8171E-001, 9.0331E-006, 3.4664E-005,
 0.7871E-001, 9.5304E-006, 3.4230E-005,
 0.7501E-001, 1.0155E-005, 3.3812E-005,
 0.7201E-001, 1.0732E-005, 3.3412E-005,
 0.7381E-001, 1.0616E-005, 3.3022E-005,
 0.7131E-001, 1.1136E-005, 3.2643E-005,
 0.6851E-001, 1.1738E-005, 3.2279E-005,
 0.6501E-001, 1.2517E-005, 3.1934E-005,
 0.6171E-001, 1.3332E-005, 3.1608E-005,
 0.5811E-001, 1.4303E-005, 3.1304E-005,
 0.5481E-001, 1.5307E-005, 3.1021E-005,
 0.5581E-001, 1.5167E-005, 3.0751E-005,
 0.9249E-001, 2.3514E-004, 3.2383E-005,
 0.8949E-001, 2.4193E-004, 3.5914E-005,
 0.8509E-001, 2.5326E-004, 3.9536E-005,
 0.7999E-001, 2.6810E-004, 4.3330E-005,
 0.7529E-001, 2.8337E-004, 4.7309E-005,
 0.7229E-001, 2.9355E-004, 5.1446E-005,
 0.6819E-001, 3.0946E-004, 5.5728E-005,
 0.6309E-001, 3.3248E-004, 6.0274E-005,
 0.5799E-001, 3.5938E-004, 6.5169E-005,
 0.5349E-001, 3.8688E-004, 7.0446E-005,
 0.4959E-001, 4.1415E-004, 7.6103E-005,
 0.4639E-001, 4.3913E-004, 8.2108E-005,
 0.4219E-001, 4.7860E-004, 8.8562E-005,
 0.3969E-001, 5.0393E-004, 9.5463E-005,
 0.3569E-001, 5.5464E-004, 1.0290E-004,
 0.3099E-001, 6.3125E-004, 1.1130E-004,
 0.2709E-001, 7.1230E-004, 1.2091E-004,
 0.4571E-001, 7.9603E-004, 1.3175E-004,
 0.4081E-001, 8.8337E-004, 1.4389E-004,
 0.3711E-001, 9.6147E-004, 1.5723E-004,
 0.3641E-001, 9.6942E-004, 1.7107E-004,
 0.3281E-001, 1.0636E-003, 1.8557E-004,
 0.2911E-001, 1.1834E-003, 2.0164E-004,
 0.2511E-001, 1.3518E-003, 2.1991E-004,
 0.2081E-001, 1.6024E-003, 2.4147E-004,
 0.1671E-001, 1.9518E-003, 2.6781E-004,
 0.1231E-001, 2.5723E-003, 3.0204E-004,
 0.9812E-002, 0.0000E+000, 3.4558E-004,
 0.3982E-001, 1.0457E-003, 3.7498E-004,
 0.3952E-001, 1.0456E-003, 3.8647E-004,
 0.3482E-001, 1.1768E-003, 3.9889E-004,
 0.2932E-001, 1.3833E-003, 4.1400E-004,
 0.3956E-001, 1.0332E-003, 4.2759E-004,
 0.1500     , 4.4686E-004, 4.3311E-004,
 0.1470     , 3.9884E-004, 4.3275E-004,
 0.1435     , 4.0865E-004, 4.3224E-004,
 0.1398     , 4.1953E-004, 4.3194E-004,
 0.1378     , 4.2565E-004, 4.3179E-004,
 0.1384     , 4.2382E-004, 4.3165E-004,
 0.1331     , 4.4071E-004, 4.3166E-004,
 0.1290     , 4.5466E-004, 4.3195E-004,
 0.1281     , 4.5776E-004, 4.3236E-004,
 0.1245     , 4.7087E-004, 4.3291E-004,
 0.1196     , 4.8998E-004, 4.3373E-004,
 0.1140     , 5.1376E-004, 4.3490E-004,
 0.1103     , 5.3062E-004, 4.3638E-004,
 0.1050     , 5.5690E-004, 4.3822E-004,
 0.9960E-001, 5.8651E-004, 4.4055E-004,
 0.9370E-001, 6.2258E-004, 4.4332E-004,
 0.8770E-001, 6.6408E-004, 4.4675E-004,
 0.8260E-001, 7.0372E-004, 4.5082E-004,
 0.9811E-001, 6.3530E-004, 4.5456E-004,
 0.9301E-001, 6.6913E-004, 4.5795E-004,
 0.8681E-001, 7.1563E-004, 4.6197E-004,
 0.7971E-001, 7.7771E-004, 4.6686E-004,
 0.7311E-001, 8.4567E-004, 4.7277E-004,
 0.6621E-001, 9.3082E-004, 4.7988E-004,
 0.5943E-001, 1.0361E-003, 4.8851E-004,
 0.5333E-001, 1.1492E-003, 4.9886E-004,
 0.4948E-001, 1.2388E-003, 5.1078E-004,
 0.1500     , 5.6703E-004, 5.1760E-004,
 0.1456     , 5.4706E-004, 5.1817E-004,
 0.1414     , 5.6317E-004, 5.1877E-004,
 0.1379     , 5.7729E-004, 5.1966E-004,
 0.1331     , 5.9788E-004, 5.2083E-004,
 0.1274     , 6.2429E-004, 5.2238E-004,
 0.1219     , 6.5201E-004, 5.2437E-004,
 0.1157     , 6.8635E-004, 5.2685E-004,
 0.1108     , 7.1594E-004, 5.2979E-004,
 0.1063     , 7.4536E-004, 5.3326E-004,
 0.1015     , 7.7953E-004, 5.3719E-004,
 0.9550E-001, 8.2719E-004, 5.4176E-004,
 0.9003E-001, 8.7595E-004, 5.4707E-004,
 0.8483E-001, 9.2765E-004, 5.5313E-004,
 0.1100     , 7.1805E-004, 5.5776E-004,
 0.1081     , 7.2993E-004, 5.6061E-004,
 0.1016     , 7.7571E-004, 5.6389E-004,
 0.9573E-001, 8.2237E-004, 5.6793E-004,
 0.9113E-001, 8.6245E-004, 5.7263E-004,
 0.8563E-001, 9.1609E-004, 5.7806E-004,
 0.1054     , 7.4305E-004, 5.8237E-004,
 0.1025     , 7.6327E-004, 5.8529E-004,
 0.1014     , 7.7073E-004, 5.8842E-004,
 0.9832E-001, 7.9407E-004, 5.9175E-004,
 0.9282E-001, 8.3997E-004, 5.9558E-004,
 0.8672E-001, 8.9757E-004, 6.0030E-004,
 0.8052E-001, 9.6469E-004, 6.0595E-004,
 0.7522E-001, 1.0302E-003, 6.1265E-004,
 0.7182E-001, 1.0760E-003, 6.2020E-004,
 0.7032E-001, 1.0959E-003, 6.2818E-004,
 0.6782E-001, 1.1329E-003, 6.3652E-004,
 0.6374E-001, 1.2015E-003, 6.4561E-004,
 0.6874E-001, 1.1106E-003, 6.5435E-004,
 0.6784E-001, 1.1221E-003, 6.6226E-004,
 0.6194E-001, 1.2250E-003, 6.7101E-004,
 0.5764E-001, 1.3115E-003, 6.8126E-004,
 0.5311E-001, 1.4172E-003, 6.9297E-004,
 0.4721E-001, 1.5862E-003, 7.0683E-004,
 0.4211E-001, 1.7674E-003, 7.2344E-004,
 0.3681E-001, 2.0069E-003, 7.4344E-004,
 0.3085E-001, 2.3721E-003, 7.6820E-004,
 0.2811E-001, 2.5743E-003, 7.9742E-004,
 0.2231E-001, 3.1989E-003, 8.3323E-004,
 0.1741E-001, 4.0242E-003, 8.8092E-004,
 0.2171E-001, 3.1679E-003, 9.2736E-004,
 0.1500     , 4.4452E-004, 9.4231E-004,
 0.1458     , 4.4757E-004, 9.3373E-004,
 0.1404     , 4.6642E-004, 9.2557E-004,
 0.1356     , 4.8450E-004, 9.1787E-004,
 0.1323     , 4.9813E-004, 9.1056E-004,
 0.1284     , 5.1474E-004, 9.0363E-004,
 0.1500     , 3.0069E-004, 8.9548E-004,
 0.1471     , 1.9897E-004, 8.8403E-004,
 0.1452     , 2.0382E-004, 8.7235E-004,
 0.1411     , 2.1196E-004, 8.6093E-004,
 0.1370     , 2.2054E-004, 8.4991E-004,
 0.1332     , 2.2905E-004, 8.3920E-004,
 0.1291     , 2.3856E-004, 8.2883E-004,
 0.1239     , 2.5081E-004, 8.1884E-004,
 0.1192     , 2.6293E-004, 8.0920E-004,
 0.1164     , 2.7147E-004, 7.9991E-004,
 0.1166     , 2.7314E-004, 7.9087E-004,
 0.1133     , 2.8325E-004, 7.8209E-004,
 0.1096     , 2.9494E-004, 7.7364E-004,
 0.1046     , 3.1117E-004, 7.6559E-004,
 0.1002     , 3.2696E-004, 7.5793E-004,
 0.1003     , 3.2867E-004, 7.5056E-004,
 0.9890E-001, 3.3532E-004, 7.4339E-004,
 0.9610E-001, 3.4707E-004, 7.3650E-004,
 0.9220E-001, 3.6375E-004, 7.3002E-004,
 0.8800E-001, 3.8300E-004, 7.2387E-004,
 0.8372E-001, 4.0447E-004, 7.1821E-004,
 0.7972E-001, 4.2657E-004, 7.1302E-004,
 0.7602E-001, 4.4904E-004, 7.0831E-004,
 0.7245E-001, 4.7280E-004, 7.0408E-004,
 0.6885E-001, 4.9903E-004, 7.0034E-004,
 0.6655E-001, 5.1765E-004, 6.9705E-004,
 0.6685E-001, 5.1660E-004, 6.9397E-004,
 0.1500     , 1.8508E-004, 6.8819E-004,
 0.1500     , 1.4463E-004, 6.7908E-004,
 0.1500     , 1.4344E-004, 6.6991E-004,
 0.1464     , 1.4818E-004, 6.6093E-004,
 0.1426     , 1.5382E-004, 6.5219E-004,
 0.1405     , 1.5780E-004, 6.4369E-004,
 0.1470     , 1.5240E-004, 6.3532E-004,
 0.1449     , 1.5619E-004, 6.2708E-004,
 0.1423     , 1.6060E-004, 6.1905E-004,
 0.1391     , 1.6585E-004, 6.1123E-004,
 0.1354     , 1.7194E-004, 6.0367E-004,
 0.1318     , 1.7817E-004, 5.9632E-004,
 0.1282     , 1.8471E-004, 5.8922E-004,
 0.1500     , 1.2040E-004, 5.8183E-004,
 0.1477     , 9.1273E-005, 5.7356E-004,
 0.1445     , 9.4871E-005, 5.6533E-004,
 0.1414     , 9.8525E-005, 5.5730E-004,
 0.1384     , 1.0223E-004, 5.4947E-004,
 0.1360     , 1.0558E-004, 5.4184E-004,
 0.1334     , 1.0919E-004, 5.3440E-004,
 0.1301     , 1.1350E-004, 5.2715E-004,
 0.1267     , 1.1809E-004, 5.2010E-004,
 0.1240     , 1.2219E-004, 5.1324E-004,
 0.1219     , 1.2581E-004, 5.0658E-004,
 0.1193     , 1.3005E-004, 5.0009E-004,
 0.1163     , 1.3491E-004, 4.9380E-004,
 0.1144     , 1.3863E-004, 4.8768E-004,
 0.1123     , 1.4269E-004, 4.8173E-004,
 0.1097     , 1.4753E-004, 4.7596E-004,
 0.1068     , 1.5299E-004, 4.7039E-004,
 0.1039     , 1.5869E-004, 4.6500E-004,
 0.1008     , 1.6500E-004, 4.5981E-004,
 0.9800E-001, 1.7112E-004, 4.5481E-004,
 0.9510E-001, 1.7773E-004, 4.4998E-004,
 0.9240E-001, 1.8431E-004, 4.4539E-004,
 0.9000E-001, 1.9059E-004, 4.4098E-004,
 0.8840E-001, 1.9537E-004, 4.3673E-004,
 0.8630E-001, 2.0144E-004, 4.3265E-004,
 0.8390E-001, 2.0849E-004, 4.2875E-004,
 0.8140E-001, 2.1616E-004, 4.2504E-004,
 0.7870E-001, 2.2481E-004, 4.2153E-004,
 0.7590E-001, 2.3430E-004, 4.1824E-004,
 0.7430E-001, 2.4049E-004, 4.1515E-004,
 0.7280E-001, 2.4657E-004, 4.1221E-004,
 0.7150E-001, 2.5213E-004, 4.0942E-004,
 0.6980E-001, 2.5932E-004, 4.0678E-004,
 0.7452E-001, 2.4389E-004, 4.0413E-004,
 0.1193     , 1.5320E-004, 4.0060E-004,
 0.1182     , 1.5562E-004, 3.9637E-004,
 0.1165     , 1.5887E-004, 3.9228E-004,
 0.1148     , 1.6218E-004, 3.8831E-004,
 0.1500     , 9.8724E-005, 3.8394E-004,
 0.1500     , 1.8630E-005, 3.7812E-004,
 0.1500     , 2.1219E-006, 3.7135E-004,
 0.1488     , 3.2897E-006, 3.6503E-004,
 0.1473     , 4.4874E-006, 3.5884E-004,
 0.1458     , 5.6841E-006, 3.5278E-004,
 0.1448     , 6.8599E-006, 3.4685E-004,
 0.1436     , 8.0389E-006, 3.4103E-004,
 0.1425     , 9.2070E-006, 3.3534E-004,
 0.1416     , 1.0356E-005, 3.2976E-004,
