  2.740     , 1.0828E-004, 3.2254E-005,
  2.740     , 1.0687E-004, 3.3548E-005,
  2.740     , 1.0547E-004, 3.4841E-005,
  2.740     , 1.0408E-004, 3.6029E-005,
  2.740     , 1.0270E-004, 3.7184E-005,
  2.740     , 1.0134E-004, 3.8294E-005,
  2.740     , 9.9998E-005, 3.9361E-005,
  2.740     , 9.8675E-005, 4.0390E-005,
  2.740     , 9.7370E-005, 4.1377E-005,
  2.740     , 9.6082E-005, 4.2326E-005,
  2.740     , 9.4811E-005, 4.3236E-005,
  2.740     , 9.3558E-005, 4.4114E-005,
  2.740     , 9.2322E-005, 4.4950E-005,
  2.740     , 9.1101E-005, 4.5750E-005,
  2.740     , 8.9898E-005, 4.6516E-005,
  2.740     , 8.8710E-005, 4.7248E-005,
  2.740     , 8.7538E-005, 4.7951E-005,
  2.740     , 8.6383E-005, 4.8620E-005,
  2.740     , 8.5242E-005, 4.9255E-005,
  2.740     , 8.4117E-005, 4.9862E-005,
  2.740     , 8.3006E-005, 5.0439E-005,
  2.740     , 8.1911E-005, 5.0987E-005,
  2.740     , 8.0830E-005, 5.1508E-005,
  2.740     , 7.9764E-005, 5.2001E-005,
  2.740     , 7.8712E-005, 5.2468E-005,
  2.740     , 7.7674E-005, 5.2908E-005,
  2.740     , 7.6651E-005, 5.3324E-005,
  2.740     , 7.5640E-005, 5.3716E-005,
  2.740     , 7.4643E-005, 5.4082E-005,
  2.740     , 7.3660E-005, 5.4425E-005,
  2.740     , 7.2689E-005, 5.4747E-005,
  2.740     , 7.1732E-005, 5.5047E-005,
  2.740     , 7.0788E-005, 5.5324E-005,
  2.740     , 6.9856E-005, 5.5580E-005,
  2.740     , 6.8936E-005, 5.5817E-005,
  2.740     , 6.8029E-005, 5.6044E-005,
  2.740     , 6.7134E-005, 5.6234E-005,
  2.740     , 6.6250E-005, 5.6414E-005,
  2.740     , 6.5379E-005, 5.6575E-005,
  2.740     , 6.4519E-005, 5.6718E-005,
  2.740     , 6.3671E-005, 5.6845E-005,
  2.740     , 6.2834E-005, 5.6955E-005,
  2.740     , 6.2008E-005, 5.7048E-005,
  2.740     , 6.1193E-005, 5.7125E-005,
  2.740     , 6.0389E-005, 5.7188E-005,
  2.740     , 5.9596E-005, 5.7236E-005,
  2.740     , 5.8813E-005, 5.7270E-005,
  2.740     , 5.8041E-005, 5.7291E-005,
  2.740     , 5.7278E-005, 5.7305E-005,
  2.740     , 5.6526E-005, 5.7290E-005,
  2.740     , 5.5784E-005, 5.7270E-005,
  2.740     , 5.5052E-005, 5.7238E-005,
  2.740     , 5.4330E-005, 5.7195E-005,
  2.740     , 5.3617E-005, 5.7139E-005,
  2.740     , 5.2914E-005, 5.7073E-005,
  2.740     , 5.2220E-005, 5.6996E-005,
  2.740     , 5.1535E-005, 5.6909E-005,
  2.740     , 5.0860E-005, 5.6811E-005,
  2.740     , 5.0193E-005, 5.6703E-005,
  2.740     , 4.9535E-005, 5.6594E-005,
  2.740     , 4.8886E-005, 5.6457E-005,
  2.740     , 4.8246E-005, 5.6321E-005,
  2.740     , 4.7614E-005, 5.6178E-005,
  2.740     , 4.6990E-005, 5.6025E-005,
  2.740     , 4.6375E-005, 5.5865E-005,
  2.740     , 4.5767E-005, 5.5697E-005,
  2.740     , 4.5168E-005, 5.5522E-005,
  2.740     , 4.4577E-005, 5.5340E-005,
  2.740     , 4.3994E-005, 5.5150E-005,
  2.740     , 4.3418E-005, 5.4954E-005,
  2.740     , 4.2850E-005, 5.4751E-005,
  2.740     , 4.2289E-005, 5.4548E-005,
  2.740     , 4.1737E-005, 5.4325E-005,
  2.740     , 4.1191E-005, 5.4104E-005,
  2.740     , 4.0652E-005, 5.3879E-005,
  2.740     , 4.0121E-005, 5.3647E-005,
  2.740     , 3.9596E-005, 5.3411E-005,
  2.740     , 3.9079E-005, 5.3170E-005,
  2.740     , 3.8568E-005, 5.2924E-005,
  2.740     , 3.8065E-005, 5.2674E-005,
  2.740     , 3.7567E-005, 5.2419E-005,
  2.740     , 3.7077E-005, 5.2160E-005,
  2.740     , 3.6593E-005, 5.1898E-005,
  2.740     , 3.6115E-005, 5.1632E-005,
  2.740     , 3.5643E-005, 5.1362E-005,
  2.740     , 3.5178E-005, 5.1088E-005,
  2.740     , 3.4719E-005, 5.0812E-005,
  2.740     , 3.4266E-005, 5.0532E-005,
  2.740     , 3.3819E-005, 5.0250E-005,
  2.740     , 3.3378E-005, 4.9965E-005,
  2.740     , 3.2942E-005, 4.9676E-005,
  2.740     , 3.2513E-005, 4.9386E-005,
  2.740     , 3.2089E-005, 4.9093E-005,
  2.740     , 3.1671E-005, 4.8799E-005,
  2.740     , 3.1258E-005, 4.8501E-005,
  2.740     , 3.0850E-005, 4.8203E-005,
  2.740     , 3.0448E-005, 4.7902E-005,
  2.740     , 3.0052E-005, 4.7600E-005,
  2.740     , 2.9660E-005, 4.7295E-005,
  2.740     , 2.9274E-005, 4.6990E-005,
  2.740     , 2.8892E-005, 4.6683E-005,
  2.740     , 2.8516E-005, 4.6375E-005,
  2.740     , 2.8145E-005, 4.6066E-005,
  2.740     , 2.7779E-005, 4.5756E-005,
  2.740     , 2.7417E-005, 4.5445E-005,
  2.740     , 2.7060E-005, 4.5133E-005,
  2.740     , 2.6708E-005, 4.4821E-005,
  2.740     , 2.6361E-005, 4.4507E-005,
  2.740     , 2.6018E-005, 4.4193E-005,
  2.740     , 2.5679E-005, 4.3879E-005,
  2.740     , 2.5345E-005, 4.3565E-005,
  2.740     , 2.5016E-005, 4.3249E-005,
  2.740     , 2.4690E-005, 4.2934E-005,
  2.740     , 2.4369E-005, 4.2619E-005,
  2.740     , 2.4053E-005, 4.2304E-005,
  2.740     , 2.3740E-005, 4.1988E-005,
  2.740     , 2.3431E-005, 4.1673E-005,
  2.740     , 2.3127E-005, 4.1358E-005,
  2.740     , 2.2827E-005, 4.1043E-005,
  2.740     , 2.2530E-005, 4.0728E-005,
  2.740     , 2.2237E-005, 4.0414E-005,
  2.740     , 2.1949E-005, 4.0100E-005,
  2.740     , 2.1664E-005, 3.9787E-005,
  2.740     , 2.1382E-005, 3.9474E-005,
  2.740     , 2.1105E-005, 3.9162E-005,
  2.740     , 2.0831E-005, 3.8850E-005,
  2.740     , 2.0560E-005, 3.8538E-005,
  2.740     , 2.0293E-005, 3.8213E-005,
  2.740     , 2.0030E-005, 3.7904E-005,
  2.740     , 1.9770E-005, 3.7594E-005,
  2.740     , 1.9514E-005, 3.7287E-005,
  2.740     , 1.9260E-005, 3.6980E-005,
  2.740     , 1.9011E-005, 3.6674E-005,
  2.740     , 1.8764E-005, 3.6369E-005,
  2.740     , 1.8521E-005, 3.6065E-005,
  2.740     , 1.8281E-005, 3.5763E-005,
  2.740     , 1.8044E-005, 3.5461E-005,
  2.740     , 1.7810E-005, 3.5161E-005,
  2.740     , 1.7579E-005, 3.4862E-005,
  2.740     , 1.7351E-005, 3.4564E-005,
  2.740     , 1.7126E-005, 3.4267E-005,
  2.740     , 1.6905E-005, 3.3971E-005,
  2.740     , 1.6686E-005, 3.3677E-005,
  2.740     , 1.6469E-005, 3.3384E-005,
  2.740     , 1.6256E-005, 3.3092E-005,
  2.740     , 1.6046E-005, 3.2802E-005,
  2.740     , 1.5838E-005, 3.2513E-005,
  2.740     , 1.5633E-005, 3.2226E-005,
  2.740     , 1.5430E-005, 3.1940E-005,
  2.740     , 1.5231E-005, 3.1655E-005,
  2.740     , 1.5034E-005, 3.1372E-005,
  2.740     , 1.4839E-005, 3.1091E-005,
  2.740     , 1.4647E-005, 3.0811E-005,
  2.740     , 1.4457E-005, 3.0532E-005,
  2.740     , 1.4270E-005, 3.0255E-005,
  2.740     , 1.4086E-005, 2.9980E-005,
  2.740     , 1.3904E-005, 2.9706E-005,
  2.740     , 1.3724E-005, 2.9434E-005,
  2.740     , 1.3546E-005, 2.9163E-005,
  2.740     , 1.3371E-005, 2.8894E-005,
  2.740     , 1.3198E-005, 2.8626E-005,
  2.740     , 1.3028E-005, 2.8361E-005,
  2.740     , 1.2859E-005, 2.8096E-005,
  2.740     , 1.2693E-005, 2.7834E-005,
  2.740     , 1.2529E-005, 2.7570E-005,
  2.740     , 1.2367E-005, 2.7311E-005,
  2.740     , 1.2207E-005, 2.7053E-005,
  2.740     , 1.2050E-005, 2.6797E-005,
  2.740     , 1.1894E-005, 2.6534E-005,
  2.740     , 1.1740E-005, 2.6282E-005,
  2.740     , 1.1589E-005, 2.6031E-005,
  2.740     , 1.1439E-005, 2.5782E-005,
  2.740     , 1.1291E-005, 2.5536E-005,
  2.740     , 1.1146E-005, 2.5290E-005,
  2.740     , 1.1002E-005, 2.5047E-005,
  2.740     , 1.0860E-005, 2.4805E-005,
  2.740     , 1.0720E-005, 2.4565E-005,
  2.740     , 1.0581E-005, 2.4326E-005,
  2.740     , 1.0445E-005, 2.4090E-005,
  2.740     , 1.0310E-005, 2.3855E-005,
  2.740     , 1.0177E-005, 2.3622E-005,
  2.740     , 1.0046E-005, 2.3389E-005,
  2.740     , 9.9159E-006, 2.3149E-005,
  2.740     , 9.7881E-006, 2.2922E-005,
  2.740     , 9.6618E-006, 2.2696E-005,
  2.740     , 9.5372E-006, 2.2471E-005,
  2.740     , 9.4143E-006, 2.2248E-005,
  2.740     , 9.2929E-006, 2.2028E-005,
  2.740     , 9.1730E-006, 2.1808E-005,
  2.740     , 9.0546E-006, 2.1588E-005,
  2.740     , 8.9379E-006, 2.1355E-005,
  2.740     , 8.8227E-006, 2.1142E-005,
  2.740     , 8.7090E-006, 2.0930E-005,
  2.740     , 8.5968E-006, 2.0719E-005,
  2.740     , 8.4861E-006, 2.0511E-005,
  2.740     , 8.3767E-006, 2.0304E-005,
  2.740     , 8.2688E-006, 2.0099E-005,
  2.740     , 8.1623E-006, 1.9895E-005,
  2.740     , 8.0571E-006, 1.9693E-005,
  2.740     , 7.9532E-006, 1.9488E-005,
  2.740     , 7.8507E-006, 1.9265E-005,
  2.740     , 7.7496E-006, 1.9068E-005,
  2.740     , 7.6498E-006, 1.8873E-005,
  2.740     , 7.5513E-006, 1.8680E-005,
  2.740     , 7.4541E-006, 1.8489E-005,
  2.740     , 7.3581E-006, 1.8298E-005,
  2.740     , 7.2634E-006, 1.8106E-005,
  2.740     , 7.1699E-006, 1.7919E-005,
  2.740     , 7.0777E-006, 1.7734E-005,
  2.740     , 6.9866E-006, 1.7551E-005,
  2.740     , 6.8967E-006, 1.7369E-005,
  2.740     , 6.8079E-006, 1.7189E-005,
  2.740     , 6.7203E-006, 1.7010E-005,
  2.740     , 6.6339E-006, 1.6833E-005,
  2.740     , 6.5485E-006, 1.6658E-005,
  2.740     , 6.4643E-006, 1.6484E-005,
  2.740     , 6.3812E-006, 1.6312E-005,
  2.740     , 6.2991E-006, 1.6141E-005,
  2.740     , 6.2181E-006, 1.5971E-005,
  2.740     , 6.1381E-006, 1.5803E-005,
  2.740     , 6.0592E-006, 1.5634E-005,
  2.740     , 5.9813E-006, 1.5469E-005,
  2.740     , 5.9044E-006, 1.5306E-005,
  2.740     , 5.8285E-006, 1.5144E-005,
  2.740     , 5.7536E-006, 1.4984E-005,
  2.740     , 5.6797E-006, 1.4825E-005,
  2.740     , 5.6067E-006, 1.4668E-005,
  2.740     , 5.5346E-006, 1.4512E-005,
  2.740     , 5.4635E-006, 1.4357E-005,
  2.740     , 5.3933E-006, 1.4204E-005,
  2.740     , 5.3240E-006, 1.4053E-005,
  2.740     , 5.2557E-006, 1.3903E-005,
  2.740     , 5.1881E-006, 1.3754E-005,
  2.740     , 5.1215E-006, 1.3607E-005,
  2.740     , 5.0557E-006, 1.3460E-005,
  2.740     , 4.9908E-006, 1.3311E-005,
  2.740     , 4.9267E-006, 1.3168E-005,
  2.740     , 4.8634E-006, 1.3027E-005,
  2.740     , 4.8010E-006, 1.2886E-005,
  2.740     , 4.7393E-006, 1.2747E-005,
  2.740     , 4.6785E-006, 1.2609E-005,
  2.740     , 4.6184E-006, 1.2469E-005,
  2.740     , 4.5591E-006, 1.2329E-005,
  2.740     , 4.5006E-006, 1.2196E-005,
  2.740     , 4.4428E-006, 1.2063E-005,
  2.740     , 4.3858E-006, 1.1932E-005,
  2.740     , 4.3295E-006, 1.1802E-005,
  2.740     , 4.2740E-006, 1.1674E-005,
  2.740     , 4.2192E-006, 1.1547E-005,
  2.740     , 4.1650E-006, 1.1421E-005,
  2.740     , 4.1116E-006, 1.1296E-005,
  2.740     , 4.0589E-006, 1.1172E-005,
  2.740     , 4.0068E-006, 1.1050E-005,
  2.740     , 3.9554E-006, 1.0929E-005,
  2.740     , 3.9047E-006, 1.0809E-005,
  2.740     , 3.8546E-006, 1.0690E-005,
  2.740     , 3.8052E-006, 1.0573E-005,
  2.740     , 3.7564E-006, 1.0456E-005,
  2.740     , 3.7082E-006, 1.0341E-005,
  2.740     , 3.6607E-006, 1.0227E-005,
  2.740     , 3.6138E-006, 1.0114E-005,
  2.740     , 3.5675E-006, 1.0002E-005,
  2.740     , 3.5217E-006, 9.8916E-006,
  2.740     , 3.4766E-006, 9.7821E-006,
  2.740     , 3.4320E-006, 9.6737E-006,
  2.740     , 3.3880E-006, 9.5663E-006,
  2.740     , 3.3446E-006, 9.4598E-006,
  2.740     , 3.3018E-006, 9.3546E-006,
  2.740     , 3.2595E-006, 9.2506E-006,
  2.740     , 3.2177E-006, 9.1476E-006,
  2.740     , 3.1765E-006, 9.0456E-006,
  2.740     , 3.1358E-006, 8.9447E-006,
  2.740     , 3.0956E-006, 8.8448E-006,
  2.740     , 3.0560E-006, 8.7460E-006,
  2.740     , 3.0168E-006, 8.6482E-006,
  2.740     , 2.9782E-006, 8.5514E-006,
  2.740     , 2.9401E-006, 8.4556E-006,
  2.740     , 2.9024E-006, 8.3608E-006,
  2.740     , 2.8653E-006, 8.2670E-006,
  2.740     , 2.8286E-006, 8.1741E-006,
  2.740     , 2.7924E-006, 8.0822E-006,
  2.740     , 2.7566E-006, 7.9913E-006,
  2.740     , 2.7213E-006, 7.9013E-006,
  2.740     , 2.6865E-006, 7.8122E-006,
  2.740     , 2.6521E-006, 7.7241E-006,
  2.740     , 2.6182E-006, 7.6368E-006,
  2.740     , 2.5847E-006, 7.5501E-006,
  2.740     , 2.5516E-006, 7.4647E-006,
  2.740     , 2.5189E-006, 7.3802E-006,
  2.740     , 2.4867E-006, 7.2963E-006,
  2.740     , 2.4549E-006, 7.2133E-006,
  2.740     , 2.4235E-006, 7.1315E-006,
  2.740     , 2.3924E-006, 7.0506E-006,
  2.740     , 2.3618E-006, 6.9705E-006,
  2.740     , 2.3316E-006, 6.8913E-006,
  2.740     , 2.3018E-006, 6.8129E-006,
  2.740     , 2.2724E-006, 6.7354E-006,
  2.740     , 2.2433E-006, 6.6587E-006,
  2.740     , 2.2146E-006, 6.5828E-006,
  2.740     , 2.1863E-006, 6.5077E-006,
  2.740     , 2.1583E-006, 6.4334E-006,
  2.740     , 2.1307E-006, 6.3600E-006,
  2.740     , 2.1035E-006, 6.2873E-006,
  2.740     , 2.0766E-006, 6.2154E-006,
  2.740     , 2.0500E-006, 6.1442E-006,
  2.740     , 2.0238E-006, 6.0738E-006,
  2.740     , 1.9980E-006, 6.0042E-006,
  2.740     , 1.9724E-006, 5.9354E-006,
  2.740     , 1.9472E-006, 5.8673E-006,
  2.740     , 1.9223E-006, 5.7999E-006,
  2.740     , 1.8978E-006, 5.7333E-006,
  2.740     , 1.8735E-006, 5.6674E-006,
  2.740     , 1.8496E-006, 5.6021E-006,
  2.740     , 1.8259E-006, 5.5377E-006,
  2.740     , 1.8026E-006, 5.4739E-006,
  2.740     , 1.1666E-004, 6.4597E-006,
  2.740     , 1.5781E-004, 8.7636E-006,
  2.740     , 1.7723E-004, 1.1507E-005,
  2.740     , 1.7487E-004, 1.4322E-005,
  2.740     , 1.7255E-004, 1.7053E-005,
  2.740     , 1.7026E-004, 1.9699E-005,
  2.740     , 1.6799E-004, 2.2256E-005,
  2.740     , 1.6749E-004, 2.4750E-005,
  2.740     , 1.6527E-004, 2.7174E-005,
  2.740     , 1.6308E-004, 2.9523E-005,
  2.740     , 1.6091E-004, 3.1794E-005,
  2.740     , 1.5878E-004, 3.3985E-005,
  2.740     , 1.7228E-004, 3.6241E-005,
  2.740     , 1.6999E-004, 3.8553E-005,
  2.740     , 1.6774E-004, 4.0782E-005,
  2.740     , 1.6551E-004, 4.2940E-005,
  2.740     , 1.7390E-004, 4.5110E-005,
  2.740     , 1.7160E-004, 4.7299E-005,
  2.740     , 1.6932E-004, 4.9409E-005,
  2.740     , 1.7319E-004, 5.1500E-005,
  2.740     , 1.7089E-004, 5.3563E-005,
  2.740     , 1.6863E-004, 5.5552E-005,
  2.740     , 1.6640E-004, 5.7469E-005,
  2.740     , 1.6419E-004, 5.9318E-005,
  2.740     , 2.5132E-004, 6.1995E-005,
  2.740     , 2.4798E-004, 6.5190E-005,
  2.740     , 2.4824E-004, 6.8323E-005,
  2.740     , 2.6619E-004, 7.1584E-005,
  2.740     , 2.6266E-004, 7.4885E-005,
  2.740     , 2.6018E-004, 7.8082E-005,
  2.740     , 2.6925E-004, 8.1285E-005,
  2.740     , 2.6568E-004, 8.4470E-005,
  2.740     , 2.6217E-004, 8.7548E-005,
  2.740     , 2.5869E-004, 9.0507E-005,
  2.740     , 2.5527E-004, 9.3358E-005,
  2.740     , 2.5189E-004, 9.6109E-005,
  2.740     , 2.4856E-004, 9.8746E-005,
  2.740     , 2.4527E-004, 1.0128E-004,
  2.740     , 2.4202E-004, 1.0372E-004,
  2.740     , 2.3942E-004, 1.0607E-004,
  2.740     , 2.3625E-004, 1.0833E-004,
  2.740     , 2.3313E-004, 1.1049E-004,
  2.740     , 2.3010E-004, 1.1257E-004,
  2.740     , 2.2785E-004, 1.1456E-004,
  2.740     , 2.2484E-004, 1.1648E-004,
  2.740     , 2.2187E-004, 1.1831E-004,
  2.740     , 2.1894E-004, 1.2006E-004,
  2.740     , 2.1605E-004, 1.2172E-004,
  2.740     , 2.1320E-004, 1.2332E-004,
  2.740     , 2.1114E-004, 1.2498E-004,
  2.740     , 2.0836E-004, 1.2637E-004,
  2.740     , 2.0563E-004, 1.2800E-004,
  2.740     , 2.0292E-004, 1.2920E-004,
  2.740     , 2.0024E-004, 1.3054E-004,
  2.740     , 1.9760E-004, 1.3166E-004,
  2.740     , 1.9499E-004, 1.3277E-004,
  2.740     , 1.9242E-004, 1.3381E-004,
  2.740     , 1.8989E-004, 1.3479E-004,
  2.740     , 1.8738E-004, 1.3572E-004,
  2.740     , 1.8491E-004, 1.3658E-004,
  2.740     , 1.8248E-004, 1.3740E-004,
  2.740     , 1.8008E-004, 1.3814E-004,
  2.740     , 1.7770E-004, 1.3884E-004,
  2.740     , 1.7536E-004, 1.3949E-004,
  2.740     , 1.7306E-004, 1.4008E-004,
  2.740     , 1.7078E-004, 1.4063E-004,
  2.740     , 1.6853E-004, 1.4113E-004,
  2.740     , 1.6632E-004, 1.4158E-004,
  2.740     , 1.6413E-004, 1.4198E-004,
  2.740     , 1.6197E-004, 1.4234E-004,
  2.740     , 1.5984E-004, 1.4266E-004,
  2.740     , 1.5774E-004, 1.4293E-004,
  2.740     , 1.5566E-004, 1.4317E-004,
  2.740     , 1.5362E-004, 1.4337E-004,
  2.740     , 1.5160E-004, 1.4352E-004,
  2.740     , 1.4961E-004, 1.4365E-004,
  2.740     , 1.4764E-004, 1.4373E-004,
  2.740     , 1.4570E-004, 1.4378E-004,
  2.740     , 1.4379E-004, 1.4380E-004,
  2.740     , 1.4190E-004, 1.4378E-004,
  2.740     , 1.4004E-004, 1.4373E-004,
  2.740     , 1.3820E-004, 1.4365E-004,
  2.740     , 1.3639E-004, 1.4355E-004,
  2.740     , 1.3460E-004, 1.4341E-004,
  2.740     , 1.3284E-004, 1.4324E-004,
  2.740     , 1.3109E-004, 1.4305E-004,
  2.740     , 1.2937E-004, 1.4283E-004,
  2.740     , 1.2768E-004, 1.4258E-004,
  2.740     , 1.2600E-004, 1.4232E-004,
  2.740     , 1.2435E-004, 1.4202E-004,
  2.740     , 1.2272E-004, 1.4170E-004,
  2.740     , 1.2112E-004, 1.4136E-004,
  2.740     , 1.1953E-004, 1.4100E-004,
  2.740     , 1.1796E-004, 1.4062E-004,
  2.740     , 1.1642E-004, 1.4022E-004,
  2.740     , 1.1489E-004, 1.3982E-004,
  2.740     , 1.1339E-004, 1.3935E-004,
  2.740     , 1.1191E-004, 1.3889E-004,
  2.740     , 1.1044E-004, 1.3842E-004,
  2.740     , 1.0900E-004, 1.3793E-004,
  2.740     , 1.0757E-004, 1.3742E-004,
  2.740     , 1.0616E-004, 1.3690E-004,
  2.740     , 1.0478E-004, 1.3636E-004,
  2.740     , 1.0341E-004, 1.3580E-004,
  2.740     , 1.0205E-004, 1.3524E-004,
  2.740     , 1.0072E-004, 1.3466E-004,
  2.740     , 9.9403E-005, 1.3406E-004,
  2.740     , 9.8104E-005, 1.3346E-004,
  2.740     , 9.6822E-005, 1.3285E-004,
  2.740     , 9.5556E-005, 1.3220E-004,
  2.740     , 9.4309E-005, 1.3157E-004,
  2.740     , 9.3077E-005, 1.3092E-004,
  2.740     , 9.1861E-005, 1.3026E-004,
  2.740     , 9.0663E-005, 1.2959E-004,
  2.740     , 8.9479E-005, 1.2891E-004,
  2.740     , 8.8311E-005, 1.2823E-004,
  2.740     , 8.7159E-005, 1.2753E-004,
  2.740     , 8.6021E-005, 1.2683E-004,
  2.740     , 8.4899E-005, 1.2613E-004,
  2.740     , 8.3791E-005, 1.2539E-004,
  2.740     , 8.2698E-005, 1.2467E-004,
  2.740     , 8.1620E-005, 1.2394E-004,
  2.740     , 8.0556E-005, 1.2321E-004,
  2.740     , 7.9505E-005, 1.2247E-004,
  2.740     , 7.8469E-005, 1.2172E-004,
  2.740     , 7.7446E-005, 1.2097E-004,
  2.740     , 7.6437E-005, 1.2022E-004,
  2.740     , 7.5441E-005, 1.1946E-004,
  2.740     , 7.4458E-005, 1.1870E-004,
  2.740     , 7.3489E-005, 1.1793E-004,
  2.740     , 7.2531E-005, 1.1717E-004,
  2.740     , 7.1587E-005, 1.1637E-004,
  2.740     , 7.0655E-005, 1.1560E-004,
  2.740     , 6.9735E-005, 1.1482E-004,
  2.740     , 6.8827E-005, 1.1404E-004,
  2.740     , 6.7931E-005, 1.1326E-004,
  2.740     , 6.7047E-005, 1.1247E-004,
  2.740     , 6.6175E-005, 1.1169E-004,
  2.740     , 6.5314E-005, 1.1090E-004,
  2.740     , 6.4464E-005, 1.1011E-004,
  2.740     , 6.3626E-005, 1.0932E-004,
  2.740     , 6.2799E-005, 1.0853E-004,
  2.740     , 6.1982E-005, 1.0774E-004,
  2.740     , 6.1176E-005, 1.0695E-004,
  2.740     , 6.0381E-005, 1.0616E-004,
  2.740     , 5.9596E-005, 1.0537E-004,
  2.740     , 5.8822E-005, 1.0458E-004,
  2.740     , 5.8057E-005, 1.0379E-004,
  2.740     , 5.7303E-005, 1.0300E-004,
  2.740     , 5.6559E-005, 1.0221E-004,
  2.740     , 5.5824E-005, 1.0142E-004,
  2.740     , 5.5099E-005, 1.0063E-004,
  2.740     , 5.4383E-005, 9.9848E-005,
  2.740     , 5.3677E-005, 9.9063E-005,
  2.740     , 5.2980E-005, 9.8280E-005,
  2.740     , 5.2293E-005, 9.7497E-005,
  2.740     , 5.1614E-005, 9.6717E-005,
  2.740     , 5.0944E-005, 9.5939E-005,
  2.740     , 5.0283E-005, 9.5163E-005,
  2.740     , 4.9631E-005, 9.4388E-005,
  2.740     , 4.8987E-005, 9.3615E-005,
  2.740     , 4.8351E-005, 9.2842E-005,
  2.740     , 4.7724E-005, 9.2073E-005,
  2.740     , 4.7105E-005, 9.1310E-005,
  2.740     , 4.6495E-005, 9.0547E-005,
  2.740     , 4.5892E-005, 8.9786E-005,
  2.740     , 4.5297E-005, 8.9029E-005,
  2.740     , 4.4710E-005, 8.8275E-005,
  2.740     , 4.4130E-005, 8.7525E-005,
  2.740     , 4.3558E-005, 8.6775E-005,
  2.740     , 4.2994E-005, 8.6030E-005,
  2.740     , 4.2437E-005, 8.5288E-005,
  2.740     , 4.1887E-005, 8.4549E-005,
  2.740     , 4.1345E-005, 8.3814E-005,
  2.740     , 4.0809E-005, 8.3081E-005,
  2.740     , 4.0281E-005, 8.2353E-005,
  2.740     , 3.9759E-005, 8.1627E-005,
  2.740     , 3.9245E-005, 8.0906E-005,
  2.740     , 3.8736E-005, 8.0188E-005,
  2.740     , 3.8235E-005, 7.9473E-005,
  2.740     , 3.7740E-005, 7.8763E-005,
  2.740     , 3.7252E-005, 7.8055E-005,
  2.740     , 3.6770E-005, 7.7339E-005,
  2.740     , 3.6294E-005, 7.6640E-005,
  2.740     , 3.5824E-005, 7.5945E-005,
  2.740     , 3.5361E-005, 7.5253E-005,
  2.740     , 3.4904E-005, 7.4566E-005,
  2.740     , 3.4451E-005, 7.3873E-005,
  2.740     , 3.4005E-005, 7.3048E-005,
  2.740     , 3.3566E-005, 7.2375E-005,
  2.740     , 3.3132E-005, 7.1707E-005,
  2.740     , 3.2703E-005, 7.1043E-005,
  2.740     , 3.2281E-005, 7.0382E-005,
  2.740     , 3.1863E-005, 6.9726E-005,
  2.740     , 3.1452E-005, 6.9074E-005,
  2.740     , 3.1045E-005, 6.8425E-005,
  2.740     , 3.0644E-005, 6.7782E-005,
  2.740     , 3.0248E-005, 6.7141E-005,
  2.740     , 2.9857E-005, 6.6506E-005,
  2.740     , 2.9471E-005, 6.5871E-005,
  2.740     , 2.9090E-005, 6.5202E-005,
  2.740     , 2.8714E-005, 6.4491E-005,
  2.740     , 2.8343E-005, 6.3874E-005,
  2.740     , 2.7977E-005, 6.3262E-005,
  2.740     , 2.7616E-005, 6.2655E-005,
  2.740     , 2.7260E-005, 6.2051E-005,
  2.740     , 2.6908E-005, 6.1452E-005,
  2.740     , 2.6560E-005, 6.0857E-005,
  2.740     , 2.6218E-005, 6.0267E-005,
  2.740     , 2.5880E-005, 5.9681E-005,
  2.740     , 2.5546E-005, 5.9099E-005,
  2.740     , 2.5216E-005, 5.8521E-005,
  2.740     , 2.4891E-005, 5.7948E-005,
  2.740     , 2.4570E-005, 5.7379E-005,
  2.740     , 2.4252E-005, 5.6808E-005,
  2.740     , 2.3939E-005, 5.6209E-005,
  2.740     , 2.3631E-005, 5.5654E-005,
  2.740     , 2.3326E-005, 5.5102E-005,
  2.740     , 2.3025E-005, 5.4555E-005,
  2.740     , 2.2728E-005, 5.4013E-005,
  2.740     , 2.2436E-005, 5.3474E-005,
  2.740     , 2.2146E-005, 5.2938E-005,
  2.740     , 2.1861E-005, 5.2400E-005,
  2.740     , 2.1579E-005, 5.1875E-005,
  2.740     , 2.1301E-005, 5.1353E-005,
  2.740     , 2.1027E-005, 5.0836E-005,
  2.740     , 2.0755E-005, 5.0320E-005,
  2.740     , 2.0488E-005, 4.9798E-005,
  2.740     , 2.0223E-005, 4.9279E-005,
  2.740     , 1.9963E-005, 4.8698E-005,
  2.740     , 1.9706E-005, 4.8204E-005,
  2.740     , 1.9452E-005, 4.7713E-005,
  2.740     , 1.9202E-005, 4.7227E-005,
  2.740     , 1.8954E-005, 4.6744E-005,
  2.740     , 1.8710E-005, 4.6266E-005,
  2.740     , 1.8469E-005, 4.5792E-005,
  2.740     , 1.8232E-005, 4.5322E-005,
  2.740     , 1.7997E-005, 4.4856E-005,
  2.740     , 1.7765E-005, 4.4394E-005,
  2.740     , 1.7537E-005, 4.3936E-005,
  2.740     , 1.7311E-005, 4.3482E-005,
  2.740     , 1.7088E-005, 4.3031E-005,
  2.740     , 1.6868E-005, 4.2585E-005,
  2.740     , 1.6651E-005, 4.2136E-005,
  2.740     , 1.6437E-005, 4.1658E-005,
