  2.000     , 1.7672E-004, 1.3483E-004,
  2.000     , 1.7676E-004, 1.3560E-004,
  2.000     , 1.7676E-004, 1.3632E-004,
  2.000     , 1.7676E-004, 1.3702E-004,
  2.000     , 1.7676E-004, 1.3770E-004,
  2.000     , 1.7668E-004, 1.3828E-004,
  2.000     , 1.7679E-004, 1.3903E-004,
  2.000     , 1.7672E-004, 1.3959E-004,
  2.000     , 1.7676E-004, 1.4031E-004,
  2.000     , 1.7671E-004, 1.4094E-004,
  2.000     , 1.7669E-004, 1.4153E-004,
  2.000     , 1.7668E-004, 1.4213E-004,
  2.000     , 1.7672E-004, 1.4274E-004,
  2.000     , 1.7671E-004, 1.4332E-004,
  2.000     , 1.7670E-004, 1.4390E-004,
  2.000     , 1.7662E-004, 1.4437E-004,
  2.000     , 1.7663E-004, 1.4492E-004,
  2.000     , 1.7664E-004, 1.4553E-004,
  2.000     , 1.7650E-004, 1.4599E-004,
  2.000     , 1.7662E-004, 1.4661E-004,
  2.000     , 1.7657E-004, 1.4703E-004,
  2.000     , 1.7653E-004, 1.4754E-004,
  2.000     , 1.7663E-004, 1.4813E-004,
  2.000     , 1.7660E-004, 1.4861E-004,
  2.000     , 1.7663E-004, 1.4909E-004,
  2.000     , 1.7661E-004, 1.4956E-004,
  2.000     , 1.7661E-004, 1.5003E-004,
  2.000     , 1.7661E-004, 1.5048E-004,
  2.000     , 1.7652E-004, 1.5088E-004,
  2.000     , 1.7662E-004, 1.5137E-004,
  2.000     , 1.7646E-004, 1.5171E-004,
  2.000     , 1.7648E-004, 1.5213E-004,
  2.000     , 1.7660E-004, 1.5264E-004,
  2.000     , 1.7673E-004, 1.5314E-004,
  2.000     , 1.7659E-004, 1.5336E-004,
  2.000     , 1.7652E-004, 1.5384E-004,
  2.000     , 1.7650E-004, 1.5424E-004,
  2.000     , 1.7647E-004, 1.5453E-004,
  2.000     , 1.7651E-004, 1.5498E-004,
  2.000     , 1.7669E-004, 1.5546E-004,
  2.000     , 1.7649E-004, 1.5573E-004,
  2.000     , 1.7648E-004, 1.5609E-004,
  2.000     , 1.7647E-004, 1.5644E-004,
  2.000     , 1.7647E-004, 1.5678E-004,
  2.000     , 1.7638E-004, 1.5703E-004,
  2.000     , 1.7638E-004, 1.5736E-004,
  2.000     , 1.7649E-004, 1.5778E-004,
  2.000     , 1.7650E-004, 1.5810E-004,
  2.000     , 1.7646E-004, 1.5840E-004,
  2.000     , 1.7636E-004, 1.5863E-004,
  2.000     , 1.7648E-004, 1.5903E-004,
  2.000     , 1.7634E-004, 1.5923E-004,
  2.000     , 1.7646E-004, 1.5962E-004,
  2.000     , 1.7641E-004, 1.5986E-004,
  2.000     , 1.7646E-004, 1.6019E-004,
  2.000     , 1.7642E-004, 1.6042E-004,
  2.000     , 1.7647E-004, 1.6074E-004,
  2.000     , 1.7635E-004, 1.6092E-004,
  2.000     , 1.7632E-004, 1.6119E-004,
  2.000     , 1.7641E-004, 1.6153E-004,
  2.000     , 1.7627E-004, 1.6170E-004,
  2.000     , 1.7643E-004, 1.6195E-004,
  2.000     , 1.7659E-004, 1.6238E-004,
  2.000     , 1.7640E-004, 1.6253E-004,
  2.000     , 1.7630E-004, 1.6268E-004,
  2.000     , 1.7643E-004, 1.6300E-004,
  2.000     , 1.7638E-004, 1.6323E-004,
  2.000     , 1.7643E-004, 1.6346E-004,
  2.000     , 1.7639E-004, 1.6368E-004,
  2.000     , 1.7639E-004, 1.6390E-004,
  2.000     , 1.7640E-004, 1.6411E-004,
  2.000     , 1.7638E-004, 1.6431E-004,
  2.000     , 1.7625E-004, 1.6444E-004,
  2.000     , 1.7636E-004, 1.6474E-004,
  2.000     , 1.7638E-004, 1.6494E-004,
  2.000     , 1.7641E-004, 1.6513E-004,
  2.000     , 1.7634E-004, 1.6523E-004,
  2.000     , 1.7637E-004, 1.6551E-004,
  2.000     , 1.7636E-004, 1.6570E-004,
  2.000     , 1.7644E-004, 1.6579E-004,
  2.000     , 1.7630E-004, 1.6597E-004,
  2.000     , 1.7634E-004, 1.6624E-004,
  2.000     , 1.7620E-004, 1.6632E-004,
  2.000     , 1.7633E-004, 1.6658E-004,
  2.000     , 1.7638E-004, 1.6675E-004,
  2.000     , 1.7634E-004, 1.6692E-004,
  2.000     , 1.7621E-004, 1.6699E-004,
  2.000     , 1.7626E-004, 1.6715E-004,
  2.000     , 1.7632E-004, 1.6739E-004,
  2.000     , 1.7629E-004, 1.6746E-004,
  2.000     , 1.7635E-004, 1.6770E-004,
  2.000     , 1.7632E-004, 1.6785E-004,
  2.000     , 1.7639E-004, 1.6799E-004,
  2.000     , 1.7627E-004, 1.6804E-004,
  2.000     , 1.7634E-004, 1.6827E-004,
  2.000     , 1.7632E-004, 1.6841E-004,
  2.000     , 1.7630E-004, 1.6855E-004,
  2.000     , 1.7638E-004, 1.6868E-004,
  2.000     , 1.7636E-004, 1.6881E-004,
  2.000     , 1.7635E-004, 1.6894E-004,
  2.000     , 1.7630E-004, 1.6902E-004,
  2.000     , 1.7633E-004, 1.6919E-004,
  2.000     , 1.7632E-004, 1.6932E-004,
  2.000     , 1.7650E-004, 1.6953E-004,
  2.000     , 1.7632E-004, 1.6955E-004,
  2.000     , 1.7627E-004, 1.6962E-004,
  2.000     , 1.7631E-004, 1.6978E-004,
  2.000     , 1.7631E-004, 1.6981E-004,
  2.000     , 1.7632E-004, 1.7001E-004,
  2.000     , 1.7614E-004, 1.7002E-004,
  2.000     , 1.7633E-004, 1.7022E-004,
  2.000     , 1.7633E-004, 1.7032E-004,
  2.000     , 1.7630E-004, 1.7043E-004,
  2.000     , 1.7635E-004, 1.7053E-004,
  2.000     , 1.7627E-004, 1.7063E-004,
  2.000     , 1.7620E-004, 1.7063E-004,
  2.000     , 1.7630E-004, 1.7082E-004,
  2.000     , 1.7629E-004, 1.7089E-004,
  2.000     , 1.7629E-004, 1.7101E-004,
  2.000     , 1.7626E-004, 1.7105E-004,
  2.000     , 1.7628E-004, 1.7116E-004,
  2.000     , 1.7625E-004, 1.7123E-004,
  2.000     , 1.7623E-004, 1.7127E-004,
  2.000     , 1.7625E-004, 1.7140E-004,
  2.000     , 1.7623E-004, 1.7148E-004,
  2.000     , 1.7627E-004, 1.7159E-004,
  2.000     , 1.7627E-004, 1.7169E-004,
  2.000     , 1.7627E-004, 1.7177E-004,
  2.000     , 1.7627E-004, 1.7183E-004,
  2.000     , 1.7627E-004, 1.7190E-004,
  2.000     , 1.7631E-004, 1.7200E-004,
  2.000     , 1.7621E-004, 1.7198E-004,
  2.000     , 1.7615E-004, 1.7205E-004,
  2.000     , 1.7609E-004, 1.7213E-004,
  2.000     , 1.7631E-004, 1.7229E-004,
  2.000     , 1.7630E-004, 1.7235E-004,
  2.000     , 1.7629E-004, 1.7242E-004,
  2.000     , 1.7628E-004, 1.7249E-004,
  2.000     , 1.7627E-004, 1.7255E-004,
  2.000     , 1.7631E-004, 1.7262E-004,
  2.000     , 1.7626E-004, 1.7268E-004,
  2.000     , 1.7631E-004, 1.7274E-004,
  2.000     , 1.7617E-004, 1.7271E-004,
  2.000     , 1.7626E-004, 1.7284E-004,
  2.000     , 1.7625E-004, 1.7290E-004,
  2.000     , 1.7625E-004, 1.7293E-004,
  2.000     , 1.7625E-004, 1.7299E-004,
  2.000     , 1.7625E-004, 1.7307E-004,
  2.000     , 1.7621E-004, 1.7310E-004,
  2.000     , 1.7621E-004, 1.7315E-004,
  2.000     , 1.7622E-004, 1.7321E-004,
  2.000     , 1.7631E-004, 1.7330E-004,
  2.000     , 1.7627E-004, 1.7335E-004,
  2.000     , 1.7623E-004, 1.7336E-004,
  2.000     , 1.7628E-004, 1.7345E-004,
  2.000     , 1.7615E-004, 1.7341E-004,
  2.000     , 1.7629E-004, 1.7364E-004,
  2.000     , 1.7626E-004, 1.7360E-004,
  2.000     , 1.7631E-004, 1.7364E-004,
  2.000     , 1.7628E-004, 1.7369E-004,
  2.000     , 1.7624E-004, 1.7368E-004,
  2.000     , 1.7621E-004, 1.7373E-004,
  2.000     , 1.7624E-004, 1.7379E-004,
  2.000     , 1.7624E-004, 1.7384E-004,
  2.000     , 1.7629E-004, 1.7390E-004,
  2.000     , 1.7625E-004, 1.7394E-004,
  2.000     , 1.7622E-004, 1.7398E-004,
  2.000     , 1.7624E-004, 1.7402E-004,
  2.000     , 1.7625E-004, 1.7406E-004,
  2.000     , 1.7622E-004, 1.7410E-004,
  2.000     , 1.7628E-004, 1.7413E-004,
  2.000     , 1.7625E-004, 1.7417E-004,
  2.000     , 1.7613E-004, 1.7412E-004,
  2.000     , 1.7629E-004, 1.7415E-004,
  2.000     , 1.7626E-004, 1.7428E-004,
  2.000     , 1.7623E-004, 1.7431E-004,
  2.000     , 1.7620E-004, 1.7430E-004,
  2.000     , 1.7627E-004, 1.7438E-004,
  2.000     , 1.7624E-004, 1.7441E-004,
  2.000     , 1.7624E-004, 1.7442E-004,
  2.000     , 1.7619E-004, 1.7443E-004,
  2.000     , 1.7623E-004, 1.7450E-004,
  2.000     , 1.7623E-004, 1.7451E-004,
  2.000     , 1.7630E-004, 1.7456E-004,
  2.000     , 1.7619E-004, 1.7450E-004,
  2.000     , 1.7616E-004, 1.7453E-004,
  2.000     , 1.7623E-004, 1.7465E-004,
  2.000     , 1.7623E-004, 1.7465E-004,
  2.000     , 1.7623E-004, 1.7468E-004,
  2.000     , 1.7623E-004, 1.7475E-004,
  2.000     , 1.7619E-004, 1.7471E-004,
  2.000     , 1.7623E-004, 1.7476E-004,
  2.000     , 1.7623E-004, 1.7478E-004,
  2.000     , 1.7622E-004, 1.7479E-004,
  2.000     , 1.7625E-004, 1.7486E-004,
  2.000     , 1.7623E-004, 1.7488E-004,
  2.000     , 1.7623E-004, 1.7488E-004,
  2.000     , 1.7619E-004, 1.7488E-004,
  2.000     , 1.7626E-004, 1.7495E-004,
  2.000     , 1.7622E-004, 1.7502E-004,
  2.000     , 1.7623E-004, 1.7500E-004,
  2.000     , 1.7625E-004, 1.7502E-004,
  2.000     , 1.7624E-004, 1.7504E-004,
  2.000     , 1.7622E-004, 1.7504E-004,
  2.000     , 1.7625E-004, 1.7508E-004,
  2.000     , 1.7622E-004, 1.7508E-004,
  2.000     , 1.7613E-004, 1.7503E-004,
  2.000     , 1.7625E-004, 1.7514E-004,
  2.000     , 1.7619E-004, 1.7511E-004,
  2.000     , 1.7608E-004, 1.7509E-004,
  2.000     , 1.7620E-004, 1.7515E-004,
  2.000     , 1.7621E-004, 1.7517E-004,
  2.000     , 1.7622E-004, 1.7521E-004,
  2.000     , 1.7621E-004, 1.7520E-004,
  2.000     , 1.7619E-004, 1.7522E-004,
  2.000     , 1.7627E-004, 1.7528E-004,
  2.000     , 1.7626E-004, 1.7530E-004,
  2.000     , 1.7624E-004, 1.7531E-004,
  2.000     , 1.7619E-004, 1.7529E-004,
  2.000     , 1.7622E-004, 1.7533E-004,
  2.000     , 1.7625E-004, 1.7536E-004,
  2.000     , 1.7619E-004, 1.7533E-004,
  2.000     , 1.7627E-004, 1.7539E-004,
  2.000     , 1.7626E-004, 1.7541E-004,
  2.000     , 1.7622E-004, 1.7539E-004,
  2.000     , 1.7619E-004, 1.7539E-004,
  2.000     , 1.7623E-004, 1.7543E-004,
  2.000     , 1.7622E-004, 1.7542E-004,
  2.000     , 1.7623E-004, 1.7545E-004,
  2.000     , 1.7621E-004, 1.7546E-004,
  2.000     , 1.7618E-004, 1.7541E-004,
  2.000     , 1.7626E-004, 1.7551E-004,
  2.000     , 1.7621E-004, 1.7548E-004,
  2.000     , 1.7620E-004, 1.7549E-004,
  2.000     , 1.7621E-004, 1.7554E-004,
  2.000     , 1.7613E-004, 1.7547E-004,
  2.000     , 1.7613E-004, 1.7548E-004,
  2.000     , 1.7621E-004, 1.7554E-004,
  2.000     , 1.7620E-004, 1.7560E-004,
  2.000     , 1.7621E-004, 1.7559E-004,
  2.000     , 1.7621E-004, 1.7560E-004,
  2.000     , 1.7621E-004, 1.7562E-004,
  2.000     , 1.7625E-004, 1.7564E-004,
  2.000     , 1.7620E-004, 1.7561E-004,
  2.000     , 1.7621E-004, 1.7564E-004,
  2.000     , 1.7623E-004, 1.7567E-004,
  2.000     , 1.7622E-004, 1.7568E-004,
  2.000     , 1.7626E-004, 1.7569E-004,
  2.000     , 1.7621E-004, 1.7566E-004,
  2.000     , 1.7622E-004, 1.7569E-004,
  2.000     , 1.7619E-004, 1.7567E-004,
  2.000     , 1.7618E-004, 1.7564E-004,
  2.000     , 1.7618E-004, 1.7569E-004,
  2.000     , 1.7622E-004, 1.7570E-004,
  2.000     , 1.7621E-004, 1.7572E-004,
  2.000     , 1.7616E-004, 1.7567E-004,
  2.000     , 1.7624E-004, 1.7577E-004,
  2.000     , 1.7623E-004, 1.7578E-004,
  2.000     , 1.7623E-004, 1.7579E-004,
  2.000     , 1.7622E-004, 1.7579E-004,
  2.000     , 1.7622E-004, 1.7576E-004,
  2.000     , 1.7621E-004, 1.7576E-004,
  2.000     , 1.7620E-004, 1.7577E-004,
  2.000     , 1.7620E-004, 1.7578E-004,
  2.000     , 1.7619E-004, 1.7579E-004,
  2.000     , 1.7621E-004, 1.7581E-004,
  2.000     , 1.7618E-004, 1.7580E-004,
  2.000     , 1.7618E-004, 1.7576E-004,
  2.000     , 1.7617E-004, 1.7581E-004,
  2.000     , 1.7617E-004, 1.7577E-004,
  2.000     , 1.7621E-004, 1.7583E-004,
  2.000     , 1.7620E-004, 1.7583E-004,
  2.000     , 1.7624E-004, 1.7588E-004,
  2.000     , 1.7619E-004, 1.7584E-004,
  2.000     , 1.7614E-004, 1.7580E-004,
  2.000     , 1.7618E-004, 1.7586E-004,
  2.000     , 1.7622E-004, 1.7588E-004,
  2.000     , 1.7617E-004, 1.7587E-004,
  2.000     , 1.7621E-004, 1.7590E-004,
  2.000     , 1.7621E-004, 1.7592E-004,
  2.000     , 1.7625E-004, 1.7593E-004,
  2.000     , 1.7625E-004, 1.7593E-004,
  2.000     , 1.7620E-004, 1.7589E-004,
  2.000     , 1.7619E-004, 1.7590E-004,
  2.000     , 1.7619E-004, 1.7586E-004,
  2.000     , 1.7621E-004, 1.7593E-004,
  2.000     , 1.7621E-004, 1.7593E-004,
  2.000     , 1.7621E-004, 1.7593E-004,
  2.000     , 1.7621E-004, 1.7594E-004,
  2.000     , 1.7621E-004, 1.7595E-004,
  2.000     , 1.7621E-004, 1.7593E-004,
  2.000     , 1.7625E-004, 1.7598E-004,
  2.000     , 1.7625E-004, 1.7599E-004,
  2.000     , 1.7625E-004, 1.7599E-004,
  2.000     , 1.7624E-004, 1.7600E-004,
  2.000     , 1.7624E-004, 1.7600E-004,
  2.000     , 1.7615E-004, 1.7591E-004,
  2.000     , 1.7614E-004, 1.7592E-004,
  2.000     , 1.7618E-004, 1.7597E-004,
  2.000     , 1.7618E-004, 1.7597E-004,
  2.000     , 1.7622E-004, 1.7602E-004,
  2.000     , 1.7622E-004, 1.7602E-004,
  2.000     , 1.7622E-004, 1.7603E-004,
  2.000     , 1.7612E-004, 1.7594E-004,
  2.000     , 1.7612E-004, 1.7594E-004,
  2.000     , 1.7621E-004, 1.7599E-004,
  2.000     , 1.7621E-004, 1.7600E-004,
  2.000     , 1.7620E-004, 1.7604E-004,
  2.000     , 1.7611E-004, 1.7596E-004,
  2.000     , 1.7629E-004, 1.7596E-004,
  2.000     , 1.7611E-004, 1.7596E-004,
  2.000     , 1.7619E-004, 1.7601E-004,
  2.000     , 1.7619E-004, 1.7601E-004,
  2.000     , 1.7619E-004, 1.7597E-004,
  2.000     , 1.7628E-004, 1.7607E-004,
  2.000     , 2.2438E-004, 1.7648E-004,
  2.000     , 2.4229E-004, 1.7746E-004,
  2.000     , 2.5130E-004, 1.7864E-004,
  2.000     , 2.5130E-004, 1.7986E-004,
  2.000     , 2.5123E-004, 1.8108E-004,
  2.000     , 2.5126E-004, 1.8228E-004,
  2.000     , 2.5127E-004, 1.8351E-004,
  2.000     , 2.5194E-004, 1.8465E-004,
  2.000     , 2.5203E-004, 1.8579E-004,
  2.000     , 2.5185E-004, 1.8693E-004,
  2.000     , 2.5186E-004, 1.8804E-004,
  2.000     , 2.5190E-004, 1.8913E-004,
  2.000     , 2.5842E-004, 1.9028E-004,
  2.000     , 2.5847E-004, 1.9148E-004,
  2.000     , 2.5828E-004, 1.9263E-004,
  2.000     , 2.5847E-004, 1.9375E-004,
  2.000     , 2.6280E-004, 1.9486E-004,
  2.000     , 2.6283E-004, 1.9602E-004,
  2.000     , 2.6282E-004, 1.9716E-004,
  2.000     , 2.6531E-004, 1.9832E-004,
  2.000     , 2.6536E-004, 1.9946E-004,
  2.000     , 2.6537E-004, 2.0059E-004,
  2.000     , 2.6521E-004, 2.0170E-004,
  2.000     , 2.6543E-004, 2.0278E-004,
  2.000     , 3.0272E-004, 2.0422E-004,
  2.000     , 3.0266E-004, 2.0589E-004,
  2.000     , 3.0416E-004, 2.0756E-004,
  2.000     , 3.1305E-004, 2.0930E-004,
  2.000     , 3.1295E-004, 2.1103E-004,
  2.000     , 3.1343E-004, 2.1282E-004,
  2.000     , 3.1866E-004, 2.1459E-004,
  2.000     , 3.1861E-004, 2.1634E-004,
  2.000     , 3.1848E-004, 2.1773E-004,
  2.000     , 3.1855E-004, 2.1981E-004,
  2.000     , 3.1847E-004, 2.2150E-004,
  2.000     , 3.1859E-004, 2.2317E-004,
  2.000     , 3.1856E-004, 2.2480E-004,
  2.000     , 3.1854E-004, 2.2640E-004,
  2.000     , 3.1837E-004, 2.2798E-004,
  2.000     , 3.1870E-004, 2.2956E-004,
  2.000     , 3.1882E-004, 2.3117E-004,
  2.000     , 3.1871E-004, 2.3267E-004,
  2.000     , 3.1866E-004, 2.3407E-004,
  2.000     , 3.1897E-004, 2.3552E-004,
  2.000     , 3.1895E-004, 2.3695E-004,
  2.000     , 3.1892E-004, 2.3835E-004,
  2.000     , 3.1890E-004, 2.3964E-004,
  2.000     , 3.1873E-004, 2.4100E-004,
  2.000     , 3.1884E-004, 2.4242E-004,
  2.000     , 3.1918E-004, 2.4380E-004,
  2.000     , 3.1916E-004, 2.4505E-004,
  2.000     , 3.1915E-004, 2.4643E-004,
  2.000     , 3.1903E-004, 2.4756E-004,
  2.000     , 3.1911E-004, 2.4888E-004,
  2.000     , 3.1907E-004, 2.5000E-004,
  2.000     , 3.1903E-004, 2.5119E-004,
  2.000     , 3.1937E-004, 2.5253E-004,
  2.000     , 3.1918E-004, 2.5367E-004,
  2.000     , 3.1901E-004, 2.5479E-004,
  2.000     , 3.1903E-004, 2.5572E-004,
  2.000     , 3.1900E-004, 2.5685E-004,
  2.000     , 3.1895E-004, 2.5787E-004,
  2.000     , 3.1884E-004, 2.5891E-004,
  2.000     , 3.1910E-004, 2.6012E-004,
  2.000     , 3.1884E-004, 2.6095E-004,
  2.000     , 3.1895E-004, 2.6194E-004,
  2.000     , 3.1890E-004, 2.6292E-004,
  2.000     , 3.1922E-004, 2.6406E-004,
  2.000     , 3.1883E-004, 2.6464E-004,
  2.000     , 3.1881E-004, 2.6592E-004,
  2.000     , 3.1917E-004, 2.6683E-004,
  2.000     , 3.1882E-004, 2.6773E-004,
  2.000     , 3.1885E-004, 2.6861E-004,
  2.000     , 3.1870E-004, 2.6929E-004,
  2.000     , 3.1875E-004, 2.7014E-004,
  2.000     , 3.1899E-004, 2.7115E-004,
  2.000     , 3.1906E-004, 2.7197E-004,
  2.000     , 3.1914E-004, 2.7277E-004,
  2.000     , 3.1869E-004, 2.7338E-004,
  2.000     , 3.1876E-004, 2.7421E-004,
  2.000     , 3.1875E-004, 2.7497E-004,
  2.000     , 3.1876E-004, 2.7576E-004,
  2.000     , 3.1881E-004, 2.7659E-004,
  2.000     , 3.1841E-004, 2.7695E-004,
  2.000     , 3.1893E-004, 2.7803E-004,
  2.000     , 3.1873E-004, 2.7854E-004,
  2.000     , 3.1891E-004, 2.7941E-004,
  2.000     , 3.1909E-004, 2.8009E-004,
  2.000     , 3.1856E-004, 2.8075E-004,
  2.000     , 3.1877E-004, 2.8140E-004,
  2.000     , 3.1880E-004, 2.8204E-004,
  2.000     , 3.1866E-004, 2.8249E-004,
  2.000     , 3.1835E-004, 2.8293E-004,
  2.000     , 3.1859E-004, 2.8372E-004,
  2.000     , 3.1865E-004, 2.8431E-004,
  2.000     , 3.1861E-004, 2.8497E-004,
  2.000     , 3.1862E-004, 2.8548E-004,
  2.000     , 3.1862E-004, 2.8614E-004,
  2.000     , 3.1854E-004, 2.8661E-004,
  2.000     , 3.1856E-004, 2.8715E-004,
  2.000     , 3.1867E-004, 2.8787E-004,
  2.000     , 3.1861E-004, 2.8840E-004,
  2.000     , 3.1856E-004, 2.8879E-004,
  2.000     , 3.1851E-004, 2.8925E-004,
  2.000     , 3.1848E-004, 2.8957E-004,
  2.000     , 3.1845E-004, 2.9006E-004,
  2.000     , 3.1842E-004, 2.9091E-004,
  2.000     , 3.1877E-004, 2.9138E-004,
  2.000     , 3.1852E-004, 2.9173E-004,
  2.000     , 3.1839E-004, 2.9213E-004,
  2.000     , 3.1839E-004, 2.9258E-004,
  2.000     , 3.1840E-004, 2.9302E-004,
  2.000     , 3.1841E-004, 2.9346E-004,
  2.000     , 3.1843E-004, 2.9389E-004,
  2.000     , 3.1846E-004, 2.9431E-004,
  2.000     , 3.1867E-004, 2.9490E-004,
  2.000     , 3.1853E-004, 2.9531E-004,
  2.000     , 3.1839E-004, 2.9553E-004,
  2.000     , 3.1846E-004, 2.9598E-004,
  2.000     , 3.1840E-004, 2.9631E-004,
  2.000     , 3.1846E-004, 2.9678E-004,
  2.000     , 3.1853E-004, 2.9715E-004,
  2.000     , 3.1842E-004, 2.9742E-004,
  2.000     , 3.1840E-004, 2.9778E-004,
  2.000     , 3.1848E-004, 2.9823E-004,
  2.000     , 3.1838E-004, 2.9848E-004,
  2.000     , 3.1838E-004, 2.9882E-004,
  2.000     , 3.1848E-004, 2.9925E-004,
  2.000     , 3.1831E-004, 2.9949E-004,
  2.000     , 3.1841E-004, 2.9981E-004,
  2.000     , 3.1840E-004, 3.0020E-004,
  2.000     , 3.1827E-004, 3.0044E-004,
  2.000     , 3.1838E-004, 3.0075E-004,
  2.000     , 3.1833E-004, 3.0105E-004,
  2.000     , 3.1827E-004, 3.0117E-004,
  2.000     , 3.1840E-004, 3.0182E-004,
  2.000     , 3.1835E-004, 3.0192E-004,
  2.000     , 3.1831E-004, 3.0221E-004,
  2.000     , 3.1827E-004, 3.0248E-004,
  2.000     , 3.1841E-004, 3.0284E-004,
  2.000     , 3.1802E-004, 3.0284E-004,
  2.000     , 3.1835E-004, 3.0328E-004,
  2.000     , 3.1833E-004, 3.0354E-004,
  2.000     , 3.1831E-004, 3.0379E-004,
  2.000     , 3.1865E-004, 3.0422E-004,
  2.000     , 3.1846E-004, 3.0447E-004,
  2.000     , 3.1863E-004, 3.0471E-004,
  2.000     , 3.1880E-004, 3.0494E-004,
  2.000     , 3.1826E-004, 3.0499E-004,
  2.000     , 3.1844E-004, 3.0540E-004,
  2.000     , 3.1826E-004, 3.0544E-004,
  2.000     , 3.1826E-004, 3.0566E-004,
  2.000     , 3.1845E-004, 3.0606E-004,
  2.000     , 3.1846E-004, 3.0627E-004,
  2.000     , 3.1830E-004, 3.0630E-004,
  2.000     , 3.1832E-004, 3.0660E-004,
  2.000     , 3.1824E-004, 3.0671E-004,
  2.000     , 3.1854E-004, 3.0709E-004,
  2.000     , 3.1838E-004, 3.0719E-004,
  2.000     , 3.1832E-004, 3.0738E-004,
  2.000     , 3.1830E-004, 3.0753E-004,
  2.000     , 3.1848E-004, 3.0784E-004,
  2.000     , 3.1833E-004, 3.0794E-004,
  2.000     , 3.1837E-004, 3.0811E-004,
  2.000     , 3.1829E-004, 3.0824E-004,
  2.000     , 3.1827E-004, 3.0837E-004,
  2.000     , 3.1832E-004, 3.0854E-004,
  2.000     , 3.1819E-004, 3.0871E-004,
  2.000     , 3.1833E-004, 3.0896E-004,
  2.000     , 3.1829E-004, 3.0912E-004,
  2.000     , 3.1826E-004, 3.0919E-004,
  2.000     , 3.1822E-004, 3.0934E-004,
  2.000     , 3.1828E-004, 3.0949E-004,
  2.000     , 3.1834E-004, 3.0982E-004,
  2.000     , 3.1832E-004, 3.0988E-004,
  2.000     , 3.1820E-004, 3.0994E-004,
  2.000     , 3.1818E-004, 3.1008E-004,
  2.000     , 3.1825E-004, 3.1022E-004,
  2.000     , 3.1832E-004, 3.1044E-004,
  2.000     , 3.1830E-004, 3.1058E-004,
  2.000     , 3.1824E-004, 3.1067E-004,
  2.000     , 3.1825E-004, 3.1082E-004,
  2.000     , 3.1817E-004, 3.1088E-004,
  2.000     , 3.1816E-004, 3.1100E-004,
  2.000     , 3.1843E-004, 3.1131E-004,
  2.000     , 3.1797E-004, 3.1107E-004,
  2.000     , 3.1824E-004, 3.1137E-004,
  2.000     , 3.1824E-004, 3.1174E-004,
  2.000     , 3.1822E-004, 3.1166E-004,
  2.000     , 3.1813E-004, 3.1172E-004,
  2.000     , 3.1823E-004, 3.1183E-004,
  2.000     , 3.1823E-004, 3.1198E-004,
  2.000     , 3.1823E-004, 3.1205E-004,
  2.000     , 3.1815E-004, 3.1216E-004,
  2.000     , 3.1825E-004, 3.1226E-004,
  2.000     , 3.1817E-004, 3.1236E-004,
  2.000     , 3.1822E-004, 3.1250E-004,
  2.000     , 3.1824E-004, 3.1260E-004,
  2.000     , 3.1793E-004, 3.1247E-004,
  2.000     , 3.1822E-004, 3.1284E-004,
  2.000     , 3.1821E-004, 3.1303E-004,
  2.000     , 3.1821E-004, 3.1298E-004,
  2.000     , 3.1822E-004, 3.1308E-004,
  2.000     , 3.1829E-004, 3.1321E-004,
  2.000     , 3.1822E-004, 3.1321E-004,
  2.000     , 3.1815E-004, 3.1311E-004,
  2.000     , 3.1817E-004, 3.1338E-004,
  2.000     , 3.1820E-004, 3.1346E-004,
  2.000     , 3.1813E-004, 3.1354E-004,
  2.000     , 3.1825E-004, 3.1371E-004,
  2.000     , 3.1819E-004, 3.1370E-004,
  2.000     , 3.1822E-004, 3.1382E-004,
  2.000     , 3.1816E-004, 3.1385E-004,
  2.000     , 3.1819E-004, 3.1392E-004,
  2.000     , 3.1820E-004, 3.1410E-004,
  2.000     , 3.1816E-004, 3.1407E-004,
  2.000     , 3.1829E-004, 3.1423E-004,
  2.000     , 3.1823E-004, 3.1430E-004,
  2.000     , 3.1822E-004, 3.1432E-004,
  2.000     , 3.1822E-004, 3.1439E-004,
  2.000     , 3.1825E-004, 3.1450E-004,
  2.000     , 3.1819E-004, 3.1452E-004,
  2.000     , 3.1820E-004, 3.1458E-004,
  2.000     , 3.1819E-004, 3.1460E-004,
  2.000     , 3.1814E-004, 3.1466E-004,
  2.000     , 3.1819E-004, 3.1472E-004,
  2.000     , 3.1818E-004, 3.1484E-004,
  2.000     , 3.1818E-004, 3.1483E-004,
  2.000     , 3.1818E-004, 3.1510E-004,
  2.000     , 3.1809E-004, 3.1495E-004,
  2.000     , 3.1814E-004, 3.1501E-004,
  2.000     , 3.1818E-004, 3.1506E-004,
  2.000     , 3.1819E-004, 3.1516E-004,
  2.000     , 3.1819E-004, 3.1517E-004,
  2.000     , 3.1842E-004, 3.1540E-004,
  2.000     , 3.1838E-004, 3.1545E-004,
  2.000     , 3.1816E-004, 3.1532E-004,
  2.000     , 3.1812E-004, 3.1536E-004,
  2.000     , 3.1817E-004, 3.1546E-004,
  2.000     , 3.1818E-004, 3.1550E-004,
  2.000     , 3.1819E-004, 3.1551E-004,
  2.000     , 3.1816E-004, 3.1555E-004,
  2.000     , 3.1812E-004, 3.1559E-004,
  2.000     , 3.1816E-004, 3.1575E-004,
  2.000     , 3.1816E-004, 3.1579E-004,
