United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1961 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1961 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1961 12 24       7.8859E-001   1.7816E+000   3.6813E-006   4.5482E-008
1961 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1961 12 26       1.6640E-001   2.1935E-001   7.3399E-007   7.4688E-009
1961 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1961 12 28       8.3619E-001   1.9409E+000   3.4643E-006   3.5223E-008
1961 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1961 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1961 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1  3       4.9448E-002   3.2679E-002   1.7668E-007   1.0756E-009
1962  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1  6       2.8452E+000   9.5946E+000   9.2625E-006   7.3421E-008
1962  1  7       4.5638E+000   1.7859E+001   1.4164E-005   8.7326E-008
1962  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 15       3.3458E-001   5.4938E-001   8.5146E-007   3.9551E-009
1962  1 16       5.7218E-002   4.3548E-002   1.4124E-007   4.7876E-010
1962  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 22       7.4483E-004   1.2295E-004   1.5952E-009   3.6574E-012
1962  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2  3       2.1915E-002   9.8854E-003   3.5218E-008   8.2780E-011
1962  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 15       1.0917E+000   2.6147E+000   1.2977E-006   4.3053E-009
1962  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 17       1.2175E+000   3.1941E+000   1.3573E-006   4.0735E-009
1962  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 20       8.4751E-001   1.9531E+000   8.6679E-007   2.1952E-009
1962  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 22       2.1354E-001   3.0747E-001   2.0637E-007   4.3582E-010
1962  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 24       1.5942E+000   4.5310E+000   1.4431E-006   2.9587E-009
1962  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  2 26       5.6739E-001   1.1498E+000   4.8357E-007   8.3063E-010
1962  2 27       1.6710E-002   7.0727E-003   1.3837E-008   1.3193E-011
1962  2 28       1.1975E-001   1.3821E-001   9.6031E-008   1.2913E-010
1962  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 12       1.0299E+000   2.4205E+000   6.1138E-007   7.6059E-010
1962  3 13       4.6158E-002   3.0310E-002   2.6588E-008   2.1102E-011
1962  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4  1       1.7788E+000   4.9221E+000   6.3822E-007   5.5738E-010
1962  4  2       1.2848E-003   2.5190E-004   4.4901E-010   1.9450E-013
1962  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4  7       1.7158E-001   2.0479E-001   5.2826E-008   3.2736E-011
1962  4  8       5.9695E-001   1.2398E+000   1.7717E-007   1.1943E-010
1962  4  9       1.6710E-002   7.0727E-003   4.8224E-009   1.7870E-012
1962  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 13       2.6196E-001   3.9329E-001   6.8035E-008   3.5442E-011
1962  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 16       1.5407E-003   3.1691E-004   3.7193E-010   1.0538E-013
1962  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 14       1.0902E-001   7.9606E-002   1.3515E-008   3.5073E-012
1962  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 25       5.1797E-003   1.4905E-003   4.9267E-010   9.2479E-014
1962  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6  6       2.2038E-001   7.8636E-002   2.0282E-004   6.6285E-005
1962  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 12       1.7693E-001   5.1060E-002   1.3624E-004   3.0361E-005
1962  6 13       5.1556E-002   1.0896E-002   3.8193E-005   7.6841E-006
1962  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 21       3.2357E-002   5.5059E-003   1.9239E-005   2.8376E-006
1962  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 24       1.8649E-001   7.1262E-002   1.0135E-004   1.7730E-005
1962  6 25       3.4991E-005   8.2878E-007   1.8426E-008   1.8366E-009
1962  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7  9       8.7139E-001   6.8821E-001   3.2190E-004   5.8254E-005
1962  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8  8       9.4118E-002   2.3827E-002   1.6996E-005   1.6732E-006
1962  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 10       4.5014E-003   4.5777E-004   7.7053E-007   6.4097E-008
1962  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 18       3.4991E-005   8.2878E-007   4.9414E-009   3.2228E-010
1962  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 28       1.3539E-001   3.8227E-002   1.4938E-005   1.2286E-006
1962  8 29       1.3798E+000   1.2816E+000   1.4373E-004   1.5678E-005
1962  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 17       9.4043E-004   5.9789E-005   6.2307E-008   3.1335E-009
1962  9 18       1.0058E-001   2.5974E-002   6.4157E-006   3.5445E-007
1962  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1962  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
